# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301445.9871604647

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.215458e-06	-1.627401e-10	-2.354974e+01	-1.094900e+01
1.000000e-08	-3.214757e-06	-1.641639e-10	-2.354461e+01	-1.096547e+01
2.000000e-08	-3.212802e-06	-1.643290e-10	-2.353029e+01	-1.098352e+01
3.000000e-08	-3.209675e-06	-1.654109e-10	-2.350739e+01	-1.100772e+01
4.000000e-08	-3.205585e-06	-1.693382e-10	-2.347742e+01	-1.104404e+01
5.000000e-08	-3.200494e-06	-1.715123e-10	-2.344014e+01	-1.109606e+01
6.000000e-08	-3.194356e-06	-1.661698e-10	-2.339519e+01	-1.116015e+01
7.000000e-08	-3.187277e-06	-1.513345e-10	-2.334334e+01	-1.122261e+01
8.000000e-08	-3.179251e-06	-1.595616e-10	-2.328456e+01	-1.126122e+01
9.000000e-08	-3.169817e-06	-2.012638e-10	-2.321547e+01	-1.125198e+01
1.000000e-07	-3.158569e-06	-2.212241e-10	-2.313309e+01	-1.117898e+01
1.100000e-07	-3.145845e-06	-1.669831e-10	-2.303990e+01	-1.104354e+01
1.200000e-07	-3.132203e-06	-9.395736e-11	-2.293999e+01	-1.086781e+01
1.300000e-07	-3.117548e-06	-1.695317e-10	-2.283266e+01	-1.069025e+01
1.400000e-07	-3.101464e-06	-2.517392e-10	-2.271485e+01	-1.055335e+01
1.500000e-07	-3.084276e-06	-1.364981e-10	-2.258897e+01	-1.048812e+01
1.600000e-07	-3.066468e-06	-1.316313e-10	-2.245855e+01	-1.050154e+01
1.700000e-07	-3.047721e-06	-2.332063e-10	-2.232125e+01	-1.057263e+01
1.800000e-07	-3.027800e-06	-1.421112e-10	-2.217535e+01	-1.065970e+01
1.900000e-07	-3.007016e-06	-1.354213e-10	-2.202313e+01	-1.071628e+01
2.000000e-07	-2.985314e-06	-2.658218e-10	-2.186419e+01	-1.070934e+01
2.100000e-07	-2.962499e-06	-1.714512e-10	-2.169709e+01	-1.063225e+01
2.200000e-07	-2.938757e-06	-1.076858e-10	-2.152320e+01	-1.050660e+01
2.300000e-07	-2.914032e-06	-2.206263e-10	-2.134212e+01	-1.037206e+01
2.400000e-07	-2.887904e-06	-1.679564e-10	-2.115076e+01	-1.026845e+01
2.500000e-07	-2.860528e-06	-1.330663e-10	-2.095026e+01	-1.021805e+01
2.600000e-07	-2.832285e-06	-2.322465e-10	-2.074341e+01	-1.021593e+01
2.700000e-07	-2.803053e-06	-1.859155e-10	-2.052932e+01	-1.023272e+01
2.800000e-07	-2.772804e-06	-1.393710e-10	-2.030777e+01	-1.022859e+01
2.900000e-07	-2.741681e-06	-1.903002e-10	-2.007983e+01	-1.017204e+01
3.000000e-07	-2.709764e-06	-1.587391e-10	-1.984608e+01	-1.005504e+01
3.100000e-07	-2.676806e-06	-1.640886e-10	-1.960469e+01	-9.897265e+00
3.200000e-07	-2.642570e-06	-1.928025e-10	-1.935396e+01	-9.737593e+00
3.300000e-07	-2.607304e-06	-1.269905e-10	-1.909567e+01	-9.616331e+00
3.400000e-07	-2.571246e-06	-1.370359e-10	-1.883158e+01	-9.556321e+00
3.500000e-07	-2.534283e-06	-1.973469e-10	-1.856087e+01	-9.551396e+00
3.600000e-07	-2.496311e-06	-1.601132e-10	-1.828277e+01	-9.567559e+00
3.700000e-07	-2.457481e-06	-1.293756e-10	-1.799838e+01	-9.556522e+00
3.800000e-07	-2.417993e-06	-1.547625e-10	-1.770917e+01	-9.475778e+00
3.900000e-07	-2.377859e-06	-1.581035e-10	-1.741523e+01	-9.306496e+00
4.000000e-07	-2.336752e-06	-1.402615e-10	-1.711417e+01	-9.061546e+00
4.100000e-07	-2.294447e-06	-1.303561e-10	-1.680434e+01	-8.780368e+00
4.200000e-07	-2.251199e-06	-1.429234e-10	-1.648758e+01	-8.513110e+00
4.300000e-07	-2.207279e-06	-1.495587e-10	-1.616592e+01	-8.301023e+00
4.400000e-07	-2.162613e-06	-1.184197e-10	-1.583879e+01	-8.161376e+00
4.500000e-07	-2.117195e-06	-1.039807e-10	-1.550616e+01	-8.082927e+00
4.600000e-07	-2.071102e-06	-1.455721e-10	-1.516857e+01	-8.033151e+00
4.700000e-07	-2.024262e-06	-1.539078e-10	-1.482552e+01	-7.973407e+00
4.800000e-07	-1.976745e-06	-1.011276e-10	-1.447751e+01	-7.875122e+00
4.900000e-07	-1.928557e-06	-9.758690e-11	-1.412458e+01	-7.730145e+00
5.000000e-07	-1.879389e-06	-1.338211e-10	-1.376448e+01	-7.551477e+00
5.100000e-07	-1.829098e-06	-1.185709e-10	-1.339616e+01	-7.365003e+00
5.200000e-07	-1.777934e-06	-9.257676e-11	-1.302143e+01	-7.196657e+00
5.300000e-07	-1.726116e-06	-1.112528e-10	-1.264192e+01	-7.061033e+00
5.400000e-07	-1.673632e-06	-1.204619e-10	-1.225754e+01	-6.956254e+00
5.500000e-07	-1.620499e-06	-9.764836e-11	-1.186840e+01	-6.866723e+00
5.600000e-07	-1.566757e-06	-9.373128e-11	-1.147479e+01	-6.771791e+00
5.700000e-07	-1.512383e-06	-1.120953e-10	-1.107657e+01	-6.655942e+00
5.800000e-07	-1.457483e-06	-1.046480e-10	-1.067448e+01	-6.515843e+00
5.900000e-07	-1.402222e-06	-8.141674e-11	-1.026975e+01	-6.361354e+00
6.000000e-07	-1.346689e-06	-8.510650e-11	-9.863031e+00	-6.210487e+00
6.100000e-07	-1.290817e-06	-9.551814e-11	-9.453830e+00	-6.080905e+00
6.200000e-07	-1.234378e-06	-8.542564e-11	-9.040477e+00	-5.981829e+00
6.300000e-07	-1.177253e-06	-7.852802e-11	-8.622098e+00	-5.909759e+00
6.400000e-07	-1.119488e-06	-8.753372e-11	-8.199037e+00	-5.849622e+00
6.500000e-07	-1.061123e-06	-8.647120e-11	-7.771570e+00	-5.780632e+00
6.600000e-07	-1.002252e-06	-7.560778e-11	-7.340405e+00	-5.684405e+00
6.700000e-07	-9.430391e-07	-7.626739e-11	-6.906737e+00	-5.552131e+00
6.800000e-07	-8.835826e-07	-7.815337e-11	-6.471283e+00	-5.388194e+00
6.900000e-07	-8.239741e-07	-6.976473e-11	-6.034715e+00	-5.209012e+00
7.000000e-07	-7.642586e-07	-6.503489e-11	-5.597364e+00	-5.037552e+00
7.100000e-07	-7.043078e-07	-6.873385e-11	-5.158289e+00	-4.895412e+00
7.200000e-07	-6.440990e-07	-6.857336e-11	-4.717325e+00	-4.795070e+00
7.300000e-07	-5.837136e-07	-6.524419e-11	-4.275068e+00	-4.734842e+00
7.400000e-07	-5.231501e-07	-6.700078e-11	-3.831506e+00	-4.698330e+00
7.500000e-07	-4.623658e-07	-6.704279e-11	-3.386327e+00	-4.658780e+00
7.600000e-07	-4.013940e-07	-6.117254e-11	-2.939775e+00	-4.587260e+00
7.700000e-07	-3.402586e-07	-5.897912e-11	-2.492025e+00	-4.462244e+00
