# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301442.66443655314

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.211228e-06	-2.305501e-09	-2.355257e+01	-1.504593e+02
1.000000e-08	-3.210411e-06	-2.306796e-09	-2.354657e+01	-1.505200e+02
2.000000e-08	-3.208236e-06	-2.307663e-09	-2.353062e+01	-1.505669e+02
3.000000e-08	-3.204891e-06	-2.309608e-09	-2.350609e+01	-1.505999e+02
4.000000e-08	-3.200669e-06	-2.311418e-09	-2.347513e+01	-1.506212e+02
5.000000e-08	-3.195457e-06	-2.310316e-09	-2.343690e+01	-1.506345e+02
6.000000e-08	-3.189196e-06	-2.302642e-09	-2.339098e+01	-1.506430e+02
7.000000e-08	-3.181976e-06	-2.292099e-09	-2.333802e+01	-1.506476e+02
8.000000e-08	-3.173721e-06	-2.304849e-09	-2.327747e+01	-1.506464e+02
9.000000e-08	-3.163903e-06	-2.345985e-09	-2.320546e+01	-1.506356e+02
1.000000e-07	-3.152349e-06	-2.349251e-09	-2.312072e+01	-1.506121e+02
1.100000e-07	-3.139503e-06	-2.289491e-09	-2.302651e+01	-1.505743e+02
1.200000e-07	-3.125786e-06	-2.224144e-09	-2.292590e+01	-1.505215e+02
1.300000e-07	-3.110959e-06	-2.316451e-09	-2.281715e+01	-1.504514e+02
1.400000e-07	-3.094684e-06	-2.371021e-09	-2.269778e+01	-1.503562e+02
1.500000e-07	-3.077457e-06	-2.238158e-09	-2.257143e+01	-1.502220e+02
1.600000e-07	-3.059569e-06	-2.262979e-09	-2.244024e+01	-1.500315e+02
1.700000e-07	-3.040619e-06	-2.352743e-09	-2.230124e+01	-1.497719e+02
1.800000e-07	-3.020480e-06	-2.273129e-09	-2.215354e+01	-1.494440e+02
1.900000e-07	-2.999522e-06	-2.246338e-09	-2.199983e+01	-1.490690e+02
2.000000e-07	-2.977717e-06	-2.315850e-09	-2.183990e+01	-1.486875e+02
2.100000e-07	-2.954807e-06	-2.220493e-09	-2.167187e+01	-1.483497e+02
2.200000e-07	-2.930985e-06	-2.176142e-09	-2.149715e+01	-1.480981e+02
2.300000e-07	-2.906094e-06	-2.274810e-09	-2.131458e+01	-1.479492e+02
2.400000e-07	-2.879736e-06	-2.268609e-09	-2.112126e+01	-1.478825e+02
2.500000e-07	-2.852182e-06	-2.277329e-09	-2.091917e+01	-1.478411e+02
2.600000e-07	-2.823727e-06	-2.282461e-09	-2.071046e+01	-1.477481e+02
2.700000e-07	-2.794316e-06	-2.174445e-09	-2.049475e+01	-1.475315e+02
2.800000e-07	-2.763946e-06	-2.195156e-09	-2.027200e+01	-1.471498e+02
2.900000e-07	-2.732697e-06	-2.270440e-09	-2.004281e+01	-1.466079e+02
3.000000e-07	-2.700613e-06	-2.208425e-09	-1.980749e+01	-1.459556e+02
3.100000e-07	-2.667469e-06	-2.222016e-09	-1.956440e+01	-1.452704e+02
3.200000e-07	-2.633103e-06	-2.225685e-09	-1.931235e+01	-1.446283e+02
3.300000e-07	-2.597704e-06	-2.135597e-09	-1.905271e+01	-1.440772e+02
3.400000e-07	-2.561462e-06	-2.169442e-09	-1.878690e+01	-1.436205e+02
3.500000e-07	-2.524365e-06	-2.244425e-09	-1.851481e+01	-1.432197e+02
3.600000e-07	-2.486308e-06	-2.182725e-09	-1.823569e+01	-1.428128e+02
3.700000e-07	-2.447375e-06	-2.140201e-09	-1.795013e+01	-1.423407e+02
3.800000e-07	-2.407831e-06	-2.168210e-09	-1.766010e+01	-1.417716e+02
3.900000e-07	-2.367649e-06	-2.169195e-09	-1.736539e+01	-1.411117e+02
4.000000e-07	-2.326432e-06	-2.144871e-09	-1.706308e+01	-1.403997e+02
4.100000e-07	-2.283997e-06	-2.102778e-09	-1.675185e+01	-1.396881e+02
4.200000e-07	-2.240645e-06	-2.115580e-09	-1.643388e+01	-1.390202e+02
4.300000e-07	-2.196579e-06	-2.129000e-09	-1.611068e+01	-1.384117e+02
4.400000e-07	-2.151796e-06	-2.086721e-09	-1.578223e+01	-1.378463e+02
4.500000e-07	-2.106314e-06	-2.087461e-09	-1.544864e+01	-1.372841e+02
4.600000e-07	-2.060085e-06	-2.136488e-09	-1.510958e+01	-1.366795e+02
4.700000e-07	-2.013117e-06	-2.084742e-09	-1.476509e+01	-1.359995e+02
4.800000e-07	-1.965537e-06	-1.999101e-09	-1.441612e+01	-1.352354e+02
