# 260408_13:24:53.370621
t	CH1	CH2
0.000000e+00	-4.122520e-03	1.179404e+00
1.000000e-08	-4.537817e-03	8.543674e-01
2.000000e-08	-4.332776e-03	6.357644e-01
3.000000e-08	-3.787739e-03	4.321831e-01
4.000000e-08	-3.478587e-03	2.331109e-01
5.000000e-08	-3.633609e-03	-1.024542e-03
6.000000e-08	4.959195e-03	-2.505025e-01
7.000000e-08	2.075356e-03	-4.105211e-01
8.000000e-08	1.004113e-04	-5.989984e-01
9.000000e-08	-3.611397e-04	-8.525788e-01
1.000000e-07	-8.074892e-04	-1.052126e+00
1.100000e-07	-2.872753e-04	-1.241996e+00
1.200000e-07	4.303773e-03	-1.505131e+00
1.300000e-07	4.842120e-02	-1.693709e+00
1.400000e-07	7.111027e-02	-1.924160e+00
1.500000e-07	-6.894624e-02	-2.247427e+00
1.600000e-07	-1.591036e-02	-2.525793e+00
1.700000e-07	-4.311320e-02	-2.736791e+00
1.800000e-07	-7.198749e-02	-2.872608e+00
1.900000e-07	9.287456e-02	-3.040455e+00
2.000000e-07	5.581798e-02	-3.197519e+00
2.100000e-07	-1.314335e-01	-3.452683e+00
2.200000e-07	1.790810e-01	-3.620999e+00
2.300000e-07	-1.253595e-01	-3.848500e+00
2.400000e-07	8.598729e-03	-4.084213e+00
2.500000e-07	1.050950e-01	-4.282078e+00
2.600000e-07	-1.224875e-01	-4.503709e+00
2.700000e-07	1.046671e-01	-4.675159e+00
2.800000e-07	-1.256250e-02	-4.962660e+00
2.900000e-07	-6.618703e-02	-5.208766e+00
3.000000e-07	1.079557e-01	-5.398477e+00
3.100000e-07	-1.220686e-01	-5.652481e+00
3.200000e-07	8.735275e-02	-5.841999e+00
3.300000e-07	-2.752736e-02	-6.019901e+00
3.400000e-07	-1.204593e-02	-6.289526e+00
3.500000e-07	6.903806e-02	-6.453476e+00
3.600000e-07	-7.561930e-02	-6.712151e+00
3.700000e-07	9.238033e-02	-6.851504e+00
3.800000e-07	-8.516277e-02	-7.041976e+00
3.900000e-07	2.801520e-02	-7.251559e+00
4.000000e-07	2.667542e-02	-7.430451e+00
4.100000e-07	-3.957919e-02	-7.621874e+00
4.200000e-07	6.794698e-02	-7.811447e+00
4.300000e-07	-5.585308e-02	-8.021900e+00
4.400000e-07	4.291870e-02	-8.179895e+00
4.500000e-07	-3.558408e-02	-8.336736e+00
4.600000e-07	7.631982e-03	-8.475107e+00
4.700000e-07	3.054093e-02	-8.652977e+00
4.800000e-07	-1.099640e-02	-8.831053e+00
4.900000e-07	2.014100e-02	-8.978370e+00
5.000000e-07	-4.080336e-02	-9.115134e+00
5.100000e-07	4.030651e-02	-9.252000e+00
5.200000e-07	-1.305975e-02	-9.420242e+00
5.300000e-07	9.438213e-03	-9.546871e+00
5.400000e-07	-5.028215e-03	-9.694531e+00
5.500000e-07	1.388699e-02	-9.841501e+00
5.600000e-07	3.411259e-03	-9.947261e+00
5.700000e-07	-1.418502e-02	-1.007456e+01
5.800000e-07	1.154803e-02	-1.027185e+01
5.900000e-07	2.004030e-03	-1.039789e+01
6.000000e-07	7.234440e-03	-1.048406e+01
6.100000e-07	-9.214375e-03	-1.057890e+01
6.200000e-07	1.863341e-02	-1.070563e+01
6.300000e-07	2.106270e-03	-1.081089e+01
6.400000e-07	1.649861e-03	-1.088614e+01
6.500000e-07	-5.178945e-03	-1.101840e+01
6.600000e-07	1.074820e-02	-1.111558e+01
6.700000e-07	5.584905e-03	-1.122087e+01
6.800000e-07	1.099395e-03	-1.130309e+01
6.900000e-07	7.902165e-03	-1.139985e+01
7.000000e-07	2.232456e-03	-1.146449e+01
7.100000e-07	3.970747e-03	-1.151874e+01
7.200000e-07	-3.429858e-04	-1.163203e+01
7.300000e-07	1.113872e-02	-1.170849e+01
7.400000e-07	4.232766e-03	-1.176922e+01
7.500000e-07	6.142291e-03	-1.183246e+01
7.600000e-07	1.713720e-03	-1.189449e+01
7.700000e-07	6.142575e-03	-1.194867e+01
7.800000e-07	3.846587e-03	-1.199977e+01
7.900000e-07	4.608584e-03	-1.203145e+01
8.000000e-07	6.755488e-03	-1.205409e+01
8.100000e-07	4.899963e-03	-1.209516e+01
8.200000e-07	7.127568e-03	-1.208617e+01
8.300000e-07	6.736602e-03	-1.213769e+01
8.400000e-07	6.788364e-03	-1.219984e+01
8.500000e-07	5.709677e-03	-1.217825e+01
8.600000e-07	9.237260e-03	-1.221087e+01
8.700000e-07	1.169978e-02	-1.217275e+01
8.800000e-07	1.116912e-02	-1.219133e+01
8.900000e-07	1.201928e-02	-1.220138e+01
9.000000e-07	1.464606e-02	-1.219142e+01
9.100000e-07	1.803848e-02	-1.221224e+01
9.200000e-07	2.124806e-02	-1.217090e+01
9.300000e-07	2.630528e-02	-1.216975e+01
9.400000e-07	3.404147e-02	-1.214924e+01
9.500000e-07	4.326975e-02	-1.213569e+01
9.600000e-07	5.641221e-02	-1.207506e+01
9.700000e-07	6.977735e-02	-1.206200e+01
9.800000e-07	7.027541e-02	-1.200140e+01
9.900000e-07	5.550358e-02	-1.196978e+01
1.000000e-06	3.727672e-02	-1.187664e+01
1.010000e-06	2.523708e-02	-1.179390e+01
1.020000e-06	1.926369e-02	-1.170929e+01
1.030000e-06	1.440814e-02	-1.167609e+01
1.040000e-06	1.144481e-02	-1.158130e+01
1.050000e-06	1.083255e-02	-1.150617e+01
1.060000e-06	1.045050e-02	-1.139183e+01
1.070000e-06	9.389376e-03	-1.137932e+01
1.080000e-06	6.188006e-03	-1.122143e+01
1.090000e-06	4.413275e-03	-1.108980e+01
1.100000e-06	4.157417e-03	-1.100195e+01
1.110000e-06	3.297399e-03	-1.094769e+01
1.120000e-06	3.265506e-03	-1.083305e+01
1.130000e-06	4.259546e-03	-1.078730e+01
1.140000e-06	4.173679e-03	-1.066403e+01
1.150000e-06	4.532202e-03	-1.056874e+01
1.160000e-06	3.341855e-03	-1.041403e+01
1.170000e-06	2.992224e-03	-1.032569e+01
1.180000e-06	2.469078e-03	-1.019137e+01
1.190000e-06	1.280296e-03	-1.000396e+01
1.200000e-06	1.351562e-03	-9.928213e+00
1.210000e-06	1.490211e-03	-9.812429e+00
1.220000e-06	1.302949e-03	-9.685687e+00
1.230000e-06	1.817741e-03	-9.569865e+00
1.240000e-06	2.578398e-03	-9.401979e+00
1.250000e-06	2.566786e-03	-9.255031e+00
1.260000e-06	1.689277e-03	-9.128259e+00
1.270000e-06	1.976187e-04	-8.970890e+00
1.280000e-06	3.389204e-04	-8.802448e+00
1.290000e-06	-9.399141e-04	-8.655529e+00
1.300000e-06	1.940246e-04	-8.443639e+00
1.310000e-06	3.401122e-04	-8.276316e+00
1.320000e-06	-6.307687e-04	-8.159395e+00
1.330000e-06	-2.580517e-05	-8.001399e+00
