# 260408_14:32:52.746603
t	CH1	CH2
0.000000e+00	-3.541939e-03	9.160751e-02
1.000000e-08	-2.665472e-03	-3.117776e-02
2.000000e-08	5.222852e-04	-1.373662e-01
3.000000e-08	1.210624e-04	-2.332040e-01
4.000000e-08	-2.095633e-03	-3.278947e-01
5.000000e-08	-1.675031e-03	-4.205500e-01
6.000000e-08	-2.684877e-03	-4.553184e-01
7.000000e-08	-1.612254e-03	-6.428530e-01
8.000000e-08	2.533377e-03	-7.889488e-01
9.000000e-08	3.156806e-02	-8.307054e-01
1.000000e-07	4.515480e-02	-9.284465e-01
1.100000e-07	-5.512980e-02	-1.168952e+00
1.200000e-07	-6.739759e-02	-1.400025e+00
1.300000e-07	-4.896970e-02	-1.470574e+00
1.400000e-07	1.500734e-01	-1.338876e+00
1.500000e-07	-5.770651e-02	-1.550049e+00
1.600000e-07	-1.052639e-01	-1.727867e+00
1.700000e-07	9.935049e-02	-1.797046e+00
1.800000e-07	1.471493e-03	-1.802704e+00
1.900000e-07	-1.655646e-01	-1.980553e+00
2.000000e-07	6.036400e-02	-2.032736e+00
2.100000e-07	1.081115e-01	-2.149495e+00
2.200000e-07	-1.472866e-01	-2.347941e+00
2.300000e-07	2.749159e-02	-2.422055e+00
2.400000e-07	9.392830e-02	-2.506889e+00
2.500000e-07	-1.277212e-01	-2.672209e+00
2.600000e-07	1.825770e-02	-2.778971e+00
2.700000e-07	7.509961e-02	-2.802133e+00
2.800000e-07	-1.001392e-01	-2.928919e+00
2.900000e-07	6.839996e-02	-3.093186e+00
3.000000e-07	-5.490166e-03	-3.190551e+00
3.100000e-07	-5.355341e-02	-3.285311e+00
3.200000e-07	8.583175e-02	-3.358920e+00
3.300000e-07	-3.814355e-02	-3.472629e+00
3.400000e-07	-8.025066e-02	-3.559471e+00
3.500000e-07	1.156025e-01	-3.600553e+00
3.600000e-07	-2.522742e-02	-3.686316e+00
3.700000e-07	-6.393602e-02	-3.801803e+00
3.800000e-07	6.486391e-02	-3.949421e+00
3.900000e-07	-1.512676e-02	-4.032125e+00
4.000000e-07	-1.754447e-02	-4.085287e+00
4.100000e-07	-1.579499e-02	-4.148971e+00
4.200000e-07	1.023354e-02	-4.242709e+00
4.300000e-07	5.685696e-02	-4.327864e+00
4.400000e-07	-5.513149e-02	-4.379525e+00
4.500000e-07	-2.910240e-02	-4.421130e+00
4.600000e-07	4.512711e-02	-4.516815e+00
4.700000e-07	7.879937e-03	-4.641174e+00
4.800000e-07	-3.272215e-02	-4.665287e+00
4.900000e-07	-1.121010e-02	-4.739370e+00
5.000000e-07	3.903255e-02	-4.808679e+00
5.100000e-07	3.095460e-03	-4.934766e+00
5.200000e-07	-5.266875e-02	-4.968524e+00
5.300000e-07	2.591322e-02	-5.013083e+00
5.400000e-07	2.538707e-02	-5.086915e+00
