# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302095.98709932936
# Promedio de 42 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.261632e-09	-4.531830e-09	-4.559424e+01	-3.033720e+02
1.000000e-08	-6.259224e-09	-4.532119e-09	-4.557704e+01	-3.032656e+02
2.000000e-08	-6.254699e-09	-4.530568e-09	-4.554440e+01	-3.031636e+02
3.000000e-08	-6.248240e-09	-4.528398e-09	-4.549765e+01	-3.030734e+02
4.000000e-08	-6.239789e-09	-4.526581e-09	-4.543641e+01	-3.029977e+02
5.000000e-08	-6.229102e-09	-4.522719e-09	-4.535894e+01	-3.029342e+02
6.000000e-08	-6.216087e-09	-4.517229e-09	-4.526453e+01	-3.028754e+02
7.000000e-08	-6.200786e-09	-4.505491e-09	-4.515350e+01	-3.028097e+02
8.000000e-08	-6.183257e-09	-4.500354e-09	-4.502622e+01	-3.027221e+02
9.000000e-08	-6.163587e-09	-4.531055e-09	-4.488332e+01	-3.025958e+02
1.000000e-07	-6.141640e-09	-4.533976e-09	-4.472387e+01	-3.024140e+02
1.100000e-07	-6.117232e-09	-4.497554e-09	-4.454652e+01	-3.021618e+02
1.200000e-07	-6.090458e-09	-4.487457e-09	-4.435190e+01	-3.018274e+02
1.300000e-07	-6.061725e-09	-4.468264e-09	-4.414294e+01	-3.014036e+02
1.400000e-07	-6.031375e-09	-4.422209e-09	-4.392219e+01	-3.008883e+02
1.500000e-07	-5.999329e-09	-4.474347e-09	-4.368914e+01	-3.002852e+02
1.600000e-07	-5.965288e-09	-4.489981e-09	-4.344159e+01	-2.996030e+02
1.700000e-07	-5.929326e-09	-4.427236e-09	-4.318000e+01	-2.988549e+02
1.800000e-07	-5.891475e-09	-4.464268e-09	-4.290470e+01	-2.980569e+02
1.900000e-07	-5.851444e-09	-4.439463e-09	-4.261357e+01	-2.972268e+02
2.000000e-07	-5.809191e-09	-4.410396e-09	-4.230624e+01	-2.963816e+02
2.100000e-07	-5.764783e-09	-4.455120e-09	-4.198321e+01	-2.955368e+02
2.200000e-07	-5.718222e-09	-4.431096e-09	-4.164451e+01	-2.947042e+02
2.300000e-07	-5.669359e-09	-4.410963e-09	-4.128910e+01	-2.938914e+02
2.400000e-07	-5.617992e-09	-4.405299e-09	-4.091547e+01	-2.931007e+02
2.500000e-07	-5.564284e-09	-4.377212e-09	-4.052472e+01	-2.923295e+02
2.600000e-07	-5.508476e-09	-4.370294e-09	-4.011866e+01	-2.915706e+02
2.700000e-07	-5.450569e-09	-4.359023e-09	-3.969732e+01	-2.908131e+02
2.800000e-07	-5.390632e-09	-4.338222e-09	-3.926118e+01	-2.900439e+02
2.900000e-07	-5.328786e-09	-4.315507e-09	-3.881114e+01	-2.892490e+02
3.000000e-07	-5.265021e-09	-4.313707e-09	-3.834714e+01	-2.884152e+02
3.100000e-07	-5.199226e-09	-4.306585e-09	-3.786839e+01	-2.875313e+02
3.200000e-07	-5.131394e-09	-4.289489e-09	-3.737479e+01	-2.865896e+02
3.300000e-07	-5.061680e-09	-4.285183e-09	-3.686745e+01	-2.855859e+02
3.400000e-07	-4.990243e-09	-4.255460e-09	-3.634754e+01	-2.845204e+02
3.500000e-07	-4.917015e-09	-4.236960e-09	-3.581463e+01	-2.833970e+02
3.600000e-07	-4.841756e-09	-4.225838e-09	-3.526697e+01	-2.822225e+02
3.700000e-07	-4.764447e-09	-4.204344e-09	-3.470437e+01	-2.810055e+02
3.800000e-07	-4.685193e-09	-4.186442e-09	-3.412760e+01	-2.797553e+02
3.900000e-07	-4.604127e-09	-4.163595e-09	-3.353757e+01	-2.784801e+02
4.000000e-07	-4.521496e-09	-4.142011e-09	-3.293614e+01	-2.771858e+02
4.100000e-07	-4.437475e-09	-4.124931e-09	-3.232456e+01	-2.758752e+02
4.200000e-07	-4.352094e-09	-4.110990e-09	-3.170306e+01	-2.745470e+02
4.300000e-07	-4.265316e-09	-4.085858e-09	-3.107141e+01	-2.731960e+02
4.400000e-07	-4.177047e-09	-4.058234e-09	-3.042890e+01	-2.718128e+02
4.500000e-07	-4.087193e-09	-4.033801e-09	-2.977488e+01	-2.703856e+02
