# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.89626481663

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.642901e-06	-4.196978e-09	-3.464239e+01	-2.747510e+02
1.000000e-08	-4.640575e-06	-4.199203e-09	-3.462504e+01	-2.747060e+02
2.000000e-08	-4.636671e-06	-4.200740e-09	-3.459591e+01	-2.745332e+02
3.000000e-08	-4.631413e-06	-4.200910e-09	-3.455668e+01	-2.743078e+02
4.000000e-08	-4.624712e-06	-4.197365e-09	-3.450668e+01	-2.741189e+02
5.000000e-08	-4.616698e-06	-4.193267e-09	-3.444688e+01	-2.740226e+02
6.000000e-08	-4.607050e-06	-4.187463e-09	-3.437489e+01	-2.740144e+02
7.000000e-08	-4.595525e-06	-4.177090e-09	-3.428891e+01	-2.740345e+02
8.000000e-08	-4.582280e-06	-4.189488e-09	-3.419008e+01	-2.740024e+02
9.000000e-08	-4.566908e-06	-4.202012e-09	-3.407538e+01	-2.738609e+02
1.000000e-07	-4.549293e-06	-4.192374e-09	-3.394395e+01	-2.736059e+02
1.100000e-07	-4.529995e-06	-4.193768e-09	-3.379996e+01	-2.732858e+02
1.200000e-07	-4.509420e-06	-4.153183e-09	-3.364644e+01	-2.729727e+02
1.300000e-07	-4.487756e-06	-4.143465e-09	-3.348480e+01	-2.727215e+02
1.400000e-07	-4.464925e-06	-4.218808e-09	-3.331445e+01	-2.725411e+02
1.500000e-07	-4.440695e-06	-4.156298e-09	-3.313366e+01	-2.723923e+02
1.600000e-07	-4.415074e-06	-4.140035e-09	-3.294249e+01	-2.722146e+02
1.700000e-07	-4.387876e-06	-4.204877e-09	-3.273956e+01	-2.719642e+02
1.800000e-07	-4.358928e-06	-4.119471e-09	-3.252357e+01	-2.716430e+02
1.900000e-07	-4.328590e-06	-4.122164e-09	-3.229720e+01	-2.712992e+02
2.000000e-07	-4.296956e-06	-4.185820e-09	-3.206117e+01	-2.709993e+02
2.100000e-07	-4.263559e-06	-4.120827e-09	-3.181199e+01	-2.707873e+02
2.200000e-07	-4.228460e-06	-4.139834e-09	-3.155010e+01	-2.706523e+02
2.300000e-07	-4.191956e-06	-4.171313e-09	-3.127773e+01	-2.705261e+02
2.400000e-07	-4.153973e-06	-4.095589e-09	-3.099432e+01	-2.703119e+02
2.500000e-07	-4.114530e-06	-4.111877e-09	-3.070002e+01	-2.699322e+02
2.600000e-07	-4.073480e-06	-4.122532e-09	-3.039373e+01	-2.693692e+02
2.700000e-07	-4.030721e-06	-4.092893e-09	-3.007470e+01	-2.686766e+02
2.800000e-07	-3.986509e-06	-4.086909e-09	-2.974481e+01	-2.679553e+02
2.900000e-07	-3.940896e-06	-4.066112e-09	-2.940447e+01	-2.673044e+02
3.000000e-07	-3.893831e-06	-4.048978e-09	-2.905331e+01	-2.667729e+02
3.100000e-07	-3.845093e-06	-4.059817e-09	-2.868965e+01	-2.663366e+02
3.200000e-07	-3.794463e-06	-4.064009e-09	-2.831188e+01	-2.659129e+02
3.300000e-07	-3.742224e-06	-4.037637e-09	-2.792211e+01	-2.654051e+02
3.400000e-07	-3.688636e-06	-4.032356e-09	-2.752227e+01	-2.647524e+02
3.500000e-07	-3.633811e-06	-4.035077e-09	-2.711320e+01	-2.639600e+02
3.600000e-07	-3.577903e-06	-4.004109e-09	-2.669605e+01	-2.630931e+02
3.700000e-07	-3.520654e-06	-3.996343e-09	-2.626890e+01	-2.622396e+02
3.800000e-07	-3.461885e-06	-3.996550e-09	-2.583040e+01	-2.614605e+02
3.900000e-07	-3.401857e-06	-3.967471e-09	-2.538251e+01	-2.607579e+02
4.000000e-07	-3.340704e-06	-3.956769e-09	-2.492623e+01	-2.600753e+02
4.100000e-07	-3.278457e-06	-3.945097e-09	-2.446177e+01	-2.593310e+02
4.200000e-07	-3.215176e-06	-3.933814e-09	-2.398961e+01	-2.584655e+02
4.300000e-07	-3.150853e-06	-3.927916e-09	-2.350967e+01	-2.574758e+02
4.400000e-07	-3.085197e-06	-3.908281e-09	-2.301979e+01	-2.564174e+02
4.500000e-07	-3.018203e-06	-3.887064e-09	-2.251993e+01	-2.553718e+02
4.600000e-07	-2.950255e-06	-3.872499e-09	-2.201294e+01	-2.543981e+02
4.700000e-07	-2.881485e-06	-3.864886e-09	-2.149982e+01	-2.534959e+02
4.800000e-07	-2.811793e-06	-3.843633e-09	-2.097982e+01	-2.526007e+02
4.900000e-07	-2.740997e-06	-3.822895e-09	-2.045159e+01	-2.516166e+02
5.000000e-07	-2.669230e-06	-3.807115e-09	-1.991610e+01	-2.504684e+02
5.100000e-07	-2.596619e-06	-3.786424e-09	-1.937433e+01	-2.491448e+02
5.200000e-07	-2.522845e-06	-3.766498e-09	-1.882388e+01	-2.477079e+02
5.300000e-07	-2.447779e-06	-3.750124e-09	-1.826378e+01	-2.462619e+02
5.400000e-07	-2.371729e-06	-3.736152e-09	-1.769634e+01	-2.448968e+02
5.500000e-07	-2.294851e-06	-3.713866e-09	-1.712272e+01	-2.436376e+02
5.600000e-07	-2.217046e-06	-3.683838e-09	-1.654219e+01	-2.424279e+02
5.700000e-07	-2.138214e-06	-3.658764e-09	-1.595400e+01	-2.411579e+02
5.800000e-07	-2.058312e-06	-3.640224e-09	-1.535783e+01	-2.397240e+02
5.900000e-07	-1.977568e-06	-3.615791e-09	-1.475536e+01	-2.380871e+02
6.000000e-07	-1.896141e-06	-3.590590e-09	-1.414781e+01	-2.362963e+02
6.100000e-07	-1.813968e-06	-3.571442e-09	-1.353468e+01	-2.344643e+02
6.200000e-07	-1.731238e-06	-3.548368e-09	-1.291740e+01	-2.327039e+02
6.300000e-07	-1.648053e-06	-3.516525e-09	-1.229673e+01	-2.310606e+02
6.400000e-07	-1.564371e-06	-3.486642e-09	-1.167235e+01	-2.294789e+02
6.500000e-07	-1.480312e-06	-3.457279e-09	-1.104515e+01	-2.278243e+02
6.600000e-07	-1.395881e-06	-3.421117e-09	-1.041518e+01	-2.259506e+02
6.700000e-07	-1.310910e-06	-3.385741e-09	-9.781179e+00	-2.237799e+02
6.800000e-07	-1.225403e-06	-3.354479e-09	-9.143186e+00	-2.213489e+02
6.900000e-07	-1.139621e-06	-3.324018e-09	-8.503132e+00	-2.187935e+02
7.000000e-07	-1.053613e-06	-3.289572e-09	-7.861391e+00	-2.162748e+02
7.100000e-07	-9.672135e-07	-3.251699e-09	-7.216736e+00	-2.138849e+02
7.200000e-07	-8.804428e-07	-3.212633e-09	-6.569308e+00	-2.115816e+02
7.300000e-07	-7.934304e-07	-3.170313e-09	-5.920076e+00	-2.091937e+02
7.400000e-07	-7.062280e-07	-3.123223e-09	-5.269427e+00	-2.064990e+02
7.500000e-07	-6.188141e-07	-3.071648e-09	-4.617199e+00	-2.033385e+02
7.600000e-07	-5.311966e-07	-3.017740e-09	-3.963453e+00	-1.997050e+02
7.700000e-07	-4.434629e-07	-2.962894e-09	-3.308840e+00	-1.957541e+02
7.800000e-07	-3.556614e-07	-2.907505e-09	-2.653720e+00	-1.917219e+02
7.900000e-07	-2.677545e-07	-2.849071e-09	-1.997815e+00	-1.877853e+02
8.000000e-07	-1.797578e-07	-2.786677e-09	-1.341239e+00	-1.839356e+02
8.100000e-07	-9.173139e-08	-2.718117e-09	-6.844417e-01	-1.799370e+02
8.200000e-07	-3.671931e-09	-2.642298e-09	-2.739763e-02	-1.754034e+02
8.300000e-07	8.444021e-08	-2.558251e-09	6.300395e-01	-1.699634e+02
8.400000e-07	1.725549e-07	-2.465196e-09	1.287495e+00	-1.634309e+02
8.500000e-07	2.606219e-07	-2.362573e-09	1.944596e+00	-1.558816e+02
8.600000e-07	3.486277e-07	-2.245510e-09	2.601240e+00	-1.475736e+02
8.700000e-07	4.365729e-07	-2.110472e-09	3.257431e+00	-1.387208e+02
8.800000e-07	5.244185e-07	-1.953320e-09	3.912880e+00	-1.292154e+02
8.900000e-07	6.121144e-07	-1.771154e-09	4.567211e+00	-1.184349e+02
9.000000e-07	6.996464e-07	-1.557249e-09	5.220319e+00	-1.052616e+02
9.100000e-07	7.869788e-07	-1.301205e-09	5.871939e+00	-8.835608e+01
9.200000e-07	8.740280e-07	-9.875650e-10	6.521445e+00	-6.662351e+01
9.300000e-07	9.607303e-07	-5.993396e-10	7.168362e+00	-3.970811e+01
9.400000e-07	1.047177e-06	-1.279202e-10	7.813372e+00	-8.321410e+00
9.500000e-07	1.133366e-06	4.122271e-10	8.456457e+00	2.574732e+01
9.600000e-07	1.219153e-06	9.653012e-10	9.096553e+00	5.997602e+01
9.700000e-07	1.304420e-06	1.458759e-09	9.732756e+00	9.171192e+01
9.800000e-07	1.389172e-06	1.848328e-09	1.036513e+01	1.188307e+02
