# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301603.6783926132

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.647720e-06	-4.388911e-09	-3.464233e+01	-2.877403e+02
1.000000e-08	-4.645730e-06	-4.389637e-09	-3.462750e+01	-2.878007e+02
2.000000e-08	-4.642084e-06	-4.389846e-09	-3.460032e+01	-2.877090e+02
3.000000e-08	-4.637069e-06	-4.390376e-09	-3.456295e+01	-2.874987e+02
4.000000e-08	-4.630691e-06	-4.389967e-09	-3.451540e+01	-2.872573e+02
5.000000e-08	-4.622930e-06	-4.387263e-09	-3.445756e+01	-2.870820e+02
6.000000e-08	-4.613582e-06	-4.383678e-09	-3.438788e+01	-2.870302e+02
7.000000e-08	-4.602460e-06	-4.379146e-09	-3.430498e+01	-2.870887e+02
8.000000e-08	-4.589561e-06	-4.372011e-09	-3.420884e+01	-2.871791e+02
9.000000e-08	-4.574557e-06	-4.380575e-09	-3.409701e+01	-2.871960e+02
1.000000e-07	-4.557348e-06	-4.394224e-09	-3.396874e+01	-2.870590e+02
1.100000e-07	-4.538401e-06	-4.385487e-09	-3.382751e+01	-2.867514e+02
1.200000e-07	-4.518089e-06	-4.373599e-09	-3.367612e+01	-2.863286e+02
1.300000e-07	-4.496693e-06	-4.344670e-09	-3.351664e+01	-2.858906e+02
1.400000e-07	-4.474148e-06	-4.348609e-09	-3.334859e+01	-2.855349e+02
1.500000e-07	-4.450193e-06	-4.396113e-09	-3.317004e+01	-2.853128e+02
1.600000e-07	-4.424783e-06	-4.342263e-09	-3.298065e+01	-2.852096e+02
1.700000e-07	-4.397827e-06	-4.321230e-09	-3.277973e+01	-2.851578e+02
1.800000e-07	-4.369170e-06	-4.368115e-09	-3.256613e+01	-2.850732e+02
1.900000e-07	-4.339026e-06	-4.335049e-09	-3.234144e+01	-2.848946e+02
2.000000e-07	-4.307552e-06	-4.332863e-09	-3.210685e+01	-2.846084e+02
2.100000e-07	-4.274464e-06	-4.363111e-09	-3.186022e+01	-2.842453e+02
2.200000e-07	-4.239720e-06	-4.326911e-09	-3.160126e+01	-2.838564e+02
2.300000e-07	-4.203514e-06	-4.316666e-09	-3.133139e+01	-2.834811e+02
2.400000e-07	-4.165819e-06	-4.312945e-09	-3.105043e+01	-2.831261e+02
2.500000e-07	-4.126593e-06	-4.299553e-09	-3.075805e+01	-2.827656e+02
2.600000e-07	-4.085798e-06	-4.338816e-09	-3.045398e+01	-2.823596e+02
2.700000e-07	-4.043296e-06	-4.309578e-09	-3.013719e+01	-2.818793e+02
2.800000e-07	-3.999264e-06	-4.283502e-09	-2.980899e+01	-2.813239e+02
2.900000e-07	-3.953849e-06	-4.292270e-09	-2.947048e+01	-2.807200e+02
3.000000e-07	-3.907002e-06	-4.245567e-09	-2.912131e+01	-2.801055e+02
3.100000e-07	-3.858618e-06	-4.246186e-09	-2.876066e+01	-2.795069e+02
3.200000e-07	-3.808376e-06	-4.275432e-09	-2.838619e+01	-2.789255e+02
3.300000e-07	-3.756345e-06	-4.244907e-09	-2.799836e+01	-2.783387e+02
3.400000e-07	-3.702902e-06	-4.230012e-09	-2.760002e+01	-2.777153e+02
3.500000e-07	-3.648243e-06	-4.233648e-09	-2.719261e+01	-2.770357e+02
3.600000e-07	-3.592441e-06	-4.214462e-09	-2.677669e+01	-2.763028e+02
3.700000e-07	-3.535346e-06	-4.196868e-09	-2.635112e+01	-2.755390e+02
3.800000e-07	-3.476755e-06	-4.187703e-09	-2.591441e+01	-2.747692e+02
3.900000e-07	-3.416850e-06	-4.175379e-09	-2.546790e+01	-2.740026e+02
