# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.41463219636

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.644904e-06	-4.268280e-09	-3.464442e+01	-2.800101e+02
1.000000e-08	-4.642754e-06	-4.268241e-09	-3.462838e+01	-2.799386e+02
2.000000e-08	-4.638963e-06	-4.270500e-09	-3.460011e+01	-2.797745e+02
3.000000e-08	-4.633800e-06	-4.271970e-09	-3.456160e+01	-2.795952e+02
4.000000e-08	-4.627188e-06	-4.270611e-09	-3.451229e+01	-2.794820e+02
5.000000e-08	-4.619170e-06	-4.269551e-09	-3.445248e+01	-2.794761e+02
6.000000e-08	-4.609636e-06	-4.268605e-09	-3.438137e+01	-2.795553e+02
7.000000e-08	-4.598345e-06	-4.267750e-09	-3.429716e+01	-2.796439e+02
8.000000e-08	-4.585289e-06	-4.267549e-09	-3.419978e+01	-2.796513e+02
9.000000e-08	-4.570082e-06	-4.259707e-09	-3.408635e+01	-2.795179e+02
1.000000e-07	-4.552639e-06	-4.259870e-09	-3.395625e+01	-2.792454e+02
1.100000e-07	-4.533530e-06	-4.260585e-09	-3.381373e+01	-2.788939e+02
1.200000e-07	-4.513117e-06	-4.248059e-09	-3.366148e+01	-2.785479e+02
1.300000e-07	-4.491577e-06	-4.253892e-09	-3.350082e+01	-2.782701e+02
1.400000e-07	-4.468793e-06	-4.242231e-09	-3.333088e+01	-2.780682e+02
1.500000e-07	-4.444711e-06	-4.233163e-09	-3.315127e+01	-2.778924e+02
1.600000e-07	-4.419290e-06	-4.271301e-09	-3.296166e+01	-2.776659e+02
1.700000e-07	-4.392225e-06	-4.242922e-09	-3.275979e+01	-2.773317e+02
1.800000e-07	-4.363405e-06	-4.203195e-09	-3.254484e+01	-2.768891e+02
1.900000e-07	-4.333137e-06	-4.222235e-09	-3.231908e+01	-2.764008e+02
2.000000e-07	-4.301564e-06	-4.194646e-09	-3.208359e+01	-2.759630e+02
2.100000e-07	-4.268335e-06	-4.185682e-09	-3.183575e+01	-2.756558e+02
2.200000e-07	-4.233358e-06	-4.232695e-09	-3.157487e+01	-2.754978e+02
2.300000e-07	-4.196937e-06	-4.221397e-09	-3.130322e+01	-2.754305e+02
2.400000e-07	-4.159069e-06	-4.192066e-09	-3.102078e+01	-2.753421e+02
2.500000e-07	-4.119686e-06	-4.188181e-09	-3.072704e+01	-2.751186e+02
2.600000e-07	-4.078759e-06	-4.170030e-09	-3.042178e+01	-2.746977e+02
2.700000e-07	-4.036188e-06	-4.174555e-09	-3.010426e+01	-2.740971e+02
2.800000e-07	-3.992035e-06	-4.189826e-09	-2.977494e+01	-2.734035e+02
2.900000e-07	-3.946388e-06	-4.170335e-09	-2.943448e+01	-2.727282e+02
3.000000e-07	-3.899311e-06	-4.132593e-09	-2.908335e+01	-2.721514e+02
3.100000e-07	-3.850725e-06	-4.127771e-09	-2.872097e+01	-2.716845e+02
3.200000e-07	-3.800300e-06	-4.135708e-09	-2.834487e+01	-2.712685e+02
3.300000e-07	-3.748095e-06	-4.123720e-09	-2.795549e+01	-2.708085e+02
3.400000e-07	-3.694505e-06	-4.125421e-09	-2.755579e+01	-2.702242e+02
3.500000e-07	-3.639720e-06	-4.115622e-09	-2.714717e+01	-2.694911e+02
3.600000e-07	-3.583858e-06	-4.085068e-09	-2.673052e+01	-2.686500e+02
3.700000e-07	-3.526763e-06	-4.083491e-09	-2.630467e+01	-2.677814e+02
3.800000e-07	-3.468098e-06	-4.084773e-09	-2.586711e+01	-2.669604e+02
3.900000e-07	-3.408088e-06	-4.059823e-09	-2.541952e+01	-2.662164e+02
4.000000e-07	-3.347018e-06	-4.037473e-09	-2.496403e+01	-2.655206e+02
4.100000e-07	-3.284811e-06	-4.028525e-09	-2.450005e+01	-2.648047e+02
4.200000e-07	-3.221572e-06	-4.021192e-09	-2.402837e+01	-2.640020e+02
4.300000e-07	-3.157376e-06	-4.009931e-09	-2.354956e+01	-2.630848e+02
4.400000e-07	-3.091898e-06	-4.002631e-09	-2.306119e+01	-2.620776e+02
4.500000e-07	-3.024954e-06	-3.991148e-09	-2.256188e+01	-2.610398e+02
4.600000e-07	-2.956985e-06	-3.963776e-09	-2.205493e+01	-2.600274e+02
4.700000e-07	-2.888231e-06	-3.939171e-09	-2.154212e+01	-2.590568e+02
4.800000e-07	-2.818523e-06	-3.931732e-09	-2.102220e+01	-2.580928e+02
4.900000e-07	-2.747766e-06	-3.924260e-09	-2.049445e+01	-2.570681e+02
5.000000e-07	-2.676077e-06	-3.897259e-09	-1.995975e+01	-2.559239e+02
5.100000e-07	-2.603571e-06	-3.872533e-09	-1.941896e+01	-2.546478e+02
5.200000e-07	-2.529942e-06	-3.862287e-09	-1.886979e+01	-2.532859e+02
5.300000e-07	-2.454999e-06	-3.846560e-09	-1.831082e+01	-2.519198e+02
5.400000e-07	-2.378992e-06	-3.825410e-09	-1.774392e+01	-2.506198e+02
5.500000e-07	-2.302071e-06	-3.807346e-09	-1.717019e+01	-2.494002e+02
5.600000e-07	-2.224222e-06	-3.782710e-09	-1.658955e+01	-2.482035e+02
5.700000e-07	-2.145428e-06	-3.751544e-09	-1.600186e+01	-2.469249e+02
5.800000e-07	-2.065645e-06	-3.728175e-09	-1.540680e+01	-2.454673e+02
5.900000e-07	-1.984980e-06	-3.708860e-09	-1.480515e+01	-2.437979e+02
6.000000e-07	-1.903588e-06	-3.685034e-09	-1.419807e+01	-2.419722e+02
6.100000e-07	-1.821511e-06	-3.661202e-09	-1.358590e+01	-2.401120e+02
6.200000e-07	-1.738805e-06	-3.639318e-09	-1.296903e+01	-2.383418e+02
6.300000e-07	-1.655515e-06	-3.612909e-09	-1.234780e+01	-2.367186e+02
6.400000e-07	-1.571720e-06	-3.582118e-09	-1.172281e+01	-2.351917e+02
6.500000e-07	-1.487552e-06	-3.553633e-09	-1.109503e+01	-2.336180e+02
6.600000e-07	-1.403092e-06	-3.524497e-09	-1.046509e+01	-2.318287e+02
6.700000e-07	-1.318246e-06	-3.488753e-09	-9.832250e+00	-2.297153e+02
