# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.2219048142

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.649706e-06	-4.148418e-09	-3.464701e+01	-2.722697e+02
1.000000e-08	-4.647514e-06	-4.147129e-09	-3.463068e+01	-2.721790e+02
2.000000e-08	-4.643663e-06	-4.146652e-09	-3.460198e+01	-2.719522e+02
3.000000e-08	-4.638455e-06	-4.146515e-09	-3.456317e+01	-2.716799e+02
4.000000e-08	-4.631826e-06	-4.145519e-09	-3.451378e+01	-2.714642e+02
5.000000e-08	-4.623796e-06	-4.144406e-09	-3.445395e+01	-2.713692e+02
6.000000e-08	-4.614140e-06	-4.143353e-09	-3.438199e+01	-2.713918e+02
7.000000e-08	-4.602653e-06	-4.142667e-09	-3.429640e+01	-2.714655e+02
8.000000e-08	-4.589420e-06	-4.140457e-09	-3.419780e+01	-2.714959e+02
9.000000e-08	-4.574131e-06	-4.132403e-09	-3.408387e+01	-2.714062e+02
1.000000e-07	-4.556673e-06	-4.137934e-09	-3.395378e+01	-2.711718e+02
1.100000e-07	-4.537483e-06	-4.139089e-09	-3.381079e+01	-2.708272e+02
1.200000e-07	-4.516983e-06	-4.131066e-09	-3.365803e+01	-2.704433e+02
1.300000e-07	-4.495416e-06	-4.144812e-09	-3.349732e+01	-2.700917e+02
1.400000e-07	-4.472671e-06	-4.118447e-09	-3.332784e+01	-2.698133e+02
1.500000e-07	-4.448567e-06	-4.108308e-09	-3.314824e+01	-2.696082e+02
1.600000e-07	-4.423064e-06	-4.122618e-09	-3.295820e+01	-2.694484e+02
1.700000e-07	-4.395873e-06	-4.077933e-09	-3.275559e+01	-2.693026e+02
1.800000e-07	-4.366913e-06	-4.087694e-09	-3.253980e+01	-2.691571e+02
1.900000e-07	-4.336556e-06	-4.129036e-09	-3.231359e+01	-2.690182e+02
2.000000e-07	-4.304921e-06	-4.104474e-09	-3.207786e+01	-2.688979e+02
2.100000e-07	-4.271651e-06	-4.126161e-09	-3.182995e+01	-2.687909e+02
2.200000e-07	-4.236650e-06	-4.140367e-09	-3.156915e+01	-2.686617e+02
2.300000e-07	-4.200188e-06	-4.086895e-09	-3.129746e+01	-2.684511e+02
2.400000e-07	-4.162246e-06	-4.068941e-09	-3.101473e+01	-2.681032e+02
2.500000e-07	-4.122784e-06	-4.066970e-09	-3.072068e+01	-2.675970e+02
2.600000e-07	-4.081725e-06	-4.080275e-09	-3.041474e+01	-2.669660e+02
2.700000e-07	-4.038969e-06	-4.083805e-09	-3.009614e+01	-2.662906e+02
2.800000e-07	-3.994693e-06	-4.053084e-09	-2.976622e+01	-2.656642e+02
2.900000e-07	-3.948993e-06	-4.034532e-09	-2.942569e+01	-2.651487e+02
3.000000e-07	-3.901875e-06	-4.026627e-09	-2.907459e+01	-2.647419e+02
3.100000e-07	-3.853152e-06	-4.029356e-09	-2.871154e+01	-2.643751e+02
