# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.9687758128

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.646408e-06	-4.322146e-09	-3.463963e+01	-2.838293e+02
1.000000e-08	-4.644375e-06	-4.325585e-09	-3.462448e+01	-2.839228e+02
2.000000e-08	-4.640703e-06	-4.326364e-09	-3.459710e+01	-2.839283e+02
3.000000e-08	-4.635668e-06	-4.326290e-09	-3.455957e+01	-2.838523e+02
4.000000e-08	-4.629190e-06	-4.325097e-09	-3.451128e+01	-2.837310e+02
5.000000e-08	-4.621343e-06	-4.322798e-09	-3.445277e+01	-2.836111e+02
6.000000e-08	-4.611861e-06	-4.319260e-09	-3.438208e+01	-2.835259e+02
7.000000e-08	-4.600517e-06	-4.313717e-09	-3.429751e+01	-2.834793e+02
8.000000e-08	-4.587462e-06	-4.298840e-09	-3.420019e+01	-2.834450e+02
9.000000e-08	-4.572338e-06	-4.315725e-09	-3.408744e+01	-2.833809e+02
1.000000e-07	-4.555008e-06	-4.332811e-09	-3.395823e+01	-2.832505e+02
1.100000e-07	-4.535986e-06	-4.316260e-09	-3.381643e+01	-2.830393e+02
1.200000e-07	-4.515621e-06	-4.320408e-09	-3.366460e+01	-2.827593e+02
1.300000e-07	-4.494103e-06	-4.273090e-09	-3.350418e+01	-2.824405e+02
1.400000e-07	-4.471456e-06	-4.273279e-09	-3.333534e+01	-2.821161e+02
1.500000e-07	-4.447451e-06	-4.357160e-09	-3.315638e+01	-2.818098e+02
1.600000e-07	-4.422001e-06	-4.260946e-09	-3.296665e+01	-2.815315e+02
1.700000e-07	-4.395000e-06	-4.230987e-09	-3.276535e+01	-2.812817e+02
1.800000e-07	-4.366269e-06	-4.311938e-09	-3.255116e+01	-2.810591e+02
1.900000e-07	-4.336066e-06	-4.248821e-09	-3.232599e+01	-2.808642e+02
2.000000e-07	-4.304656e-06	-4.274295e-09	-3.209183e+01	-2.806945e+02
2.100000e-07	-4.271569e-06	-4.348538e-09	-3.184515e+01	-2.805350e+02
2.200000e-07	-4.236717e-06	-4.286131e-09	-3.158533e+01	-2.803509e+02
2.300000e-07	-4.200435e-06	-4.267859e-09	-3.131484e+01	-2.800899e+02
2.400000e-07	-4.162599e-06	-4.261124e-09	-3.103277e+01	-2.796987e+02
2.500000e-07	-4.123279e-06	-4.220439e-09	-3.073963e+01	-2.791475e+02
2.600000e-07	-4.082429e-06	-4.255080e-09	-3.043509e+01	-2.784499e+02
2.700000e-07	-4.039871e-06	-4.246144e-09	-3.011782e+01	-2.776676e+02
2.800000e-07	-3.995829e-06	-4.228720e-09	-2.978947e+01	-2.768923e+02
