# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301603.0068688391

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.655433e-06	-4.293125e-09	-3.464236e+01	-2.815812e+02
1.000000e-08	-4.653177e-06	-4.295341e-09	-3.462557e+01	-2.815156e+02
2.000000e-08	-4.649237e-06	-4.296534e-09	-3.459625e+01	-2.813366e+02
3.000000e-08	-4.643965e-06	-4.297379e-09	-3.455702e+01	-2.811267e+02
4.000000e-08	-4.637301e-06	-4.296219e-09	-3.450743e+01	-2.809817e+02
5.000000e-08	-4.629243e-06	-4.293475e-09	-3.444747e+01	-2.809593e+02
6.000000e-08	-4.619528e-06	-4.289198e-09	-3.437517e+01	-2.810469e+02
7.000000e-08	-4.607975e-06	-4.282329e-09	-3.428921e+01	-2.811656e+02
8.000000e-08	-4.594739e-06	-4.285504e-09	-3.419072e+01	-2.812090e+02
9.000000e-08	-4.579419e-06	-4.300136e-09	-3.407672e+01	-2.810977e+02
1.000000e-07	-4.561845e-06	-4.296365e-09	-3.394594e+01	-2.808194e+02
1.100000e-07	-4.542564e-06	-4.288331e-09	-3.380247e+01	-2.804354e+02
1.200000e-07	-4.521978e-06	-4.264282e-09	-3.364928e+01	-2.800495e+02
1.300000e-07	-4.500290e-06	-4.239991e-09	-3.348789e+01	-2.797553e+02
1.400000e-07	-4.477390e-06	-4.287593e-09	-3.331749e+01	-2.795907e+02
1.500000e-07	-4.453117e-06	-4.279597e-09	-3.313687e+01	-2.795210e+02
1.600000e-07	-4.427441e-06	-4.242518e-09	-3.294580e+01	-2.794602e+02
1.700000e-07	-4.400150e-06	-4.283153e-09	-3.274272e+01	-2.793184e+02
1.800000e-07	-4.371144e-06	-4.256501e-09	-3.252688e+01	-2.790475e+02
1.900000e-07	-4.340743e-06	-4.219543e-09	-3.230066e+01	-2.786647e+02
2.000000e-07	-4.309076e-06	-4.257485e-09	-3.206501e+01	-2.782391e+02
2.100000e-07	-4.275673e-06	-4.236903e-09	-3.181646e+01	-2.778509e+02
2.200000e-07	-4.240545e-06	-4.224161e-09	-3.155506e+01	-2.775466e+02
