# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.1916214603

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.645535e-06	-4.368708e-09	-3.464791e+01	-2.862872e+02
1.000000e-08	-4.643291e-06	-4.368045e-09	-3.463118e+01	-2.862164e+02
2.000000e-08	-4.639399e-06	-4.367646e-09	-3.460215e+01	-2.860060e+02
3.000000e-08	-4.634145e-06	-4.367342e-09	-3.456297e+01	-2.857409e+02
4.000000e-08	-4.627451e-06	-4.364009e-09	-3.451304e+01	-2.855268e+02
5.000000e-08	-4.619318e-06	-4.359987e-09	-3.445238e+01	-2.854369e+02
6.000000e-08	-4.609593e-06	-4.356520e-09	-3.437985e+01	-2.854747e+02
7.000000e-08	-4.598101e-06	-4.352676e-09	-3.429413e+01	-2.855732e+02
8.000000e-08	-4.584844e-06	-4.359570e-09	-3.419526e+01	-2.856296e+02
9.000000e-08	-4.569439e-06	-4.358262e-09	-3.408037e+01	-2.855587e+02
1.000000e-07	-4.551822e-06	-4.353435e-09	-3.394898e+01	-2.853352e+02
1.100000e-07	-4.532532e-06	-4.353637e-09	-3.380510e+01	-2.850045e+02
1.200000e-07	-4.511950e-06	-4.328912e-09	-3.365159e+01	-2.846575e+02
1.300000e-07	-4.490253e-06	-4.340677e-09	-3.348977e+01	-2.843820e+02
1.400000e-07	-4.467349e-06	-4.355903e-09	-3.331894e+01	-2.842190e+02
1.500000e-07	-4.443061e-06	-4.312878e-09	-3.313780e+01	-2.841444e+02
1.600000e-07	-4.417397e-06	-4.341124e-09	-3.294639e+01	-2.840867e+02
1.700000e-07	-4.390161e-06	-4.338975e-09	-3.274325e+01	-2.839686e+02
1.800000e-07	-4.361202e-06	-4.280148e-09	-3.252726e+01	-2.837494e+02
1.900000e-07	-4.330804e-06	-4.322756e-09	-3.230055e+01	-2.834459e+02
2.000000e-07	-4.299069e-06	-4.321637e-09	-3.206386e+01	-2.831188e+02
2.100000e-07	-4.265633e-06	-4.275457e-09	-3.181448e+01	-2.828348e+02
2.200000e-07	-4.230548e-06	-4.324637e-09	-3.155280e+01	-2.826246e+02
2.300000e-07	-4.194058e-06	-4.321183e-09	-3.128065e+01	-2.824609e+02
2.400000e-07	-4.156073e-06	-4.272980e-09	-3.099735e+01	-2.822694e+02
2.500000e-07	-4.116557e-06	-4.295163e-09	-3.070263e+01	-2.819663e+02
2.600000e-07	-4.075457e-06	-4.281793e-09	-3.039609e+01	-2.815041e+02
2.700000e-07	-4.032729e-06	-4.262284e-09	-3.007741e+01	-2.808982e+02
2.800000e-07	-3.988481e-06	-4.278884e-09	-2.974739e+01	-2.802217e+02
2.900000e-07	-3.942802e-06	-4.262619e-09	-2.940670e+01	-2.795689e+02
3.000000e-07	-3.895682e-06	-4.227738e-09	-2.905527e+01	-2.790077e+02
3.100000e-07	-3.846885e-06	-4.234869e-09	-2.869132e+01	-2.785449e+02
