# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301594.4395912862

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.645568e-06	-4.225193e-09	-3.463992e+01	-2.770528e+02
1.000000e-08	-4.643307e-06	-4.226650e-09	-3.462306e+01	-2.769727e+02
2.000000e-08	-4.639453e-06	-4.227376e-09	-3.459432e+01	-2.768175e+02
3.000000e-08	-4.634194e-06	-4.226957e-09	-3.455510e+01	-2.766537e+02
4.000000e-08	-4.627547e-06	-4.225299e-09	-3.450554e+01	-2.765415e+02
5.000000e-08	-4.619539e-06	-4.222159e-09	-3.444583e+01	-2.765036e+02
6.000000e-08	-4.609905e-06	-4.216565e-09	-3.437400e+01	-2.765143e+02
7.000000e-08	-4.598423e-06	-4.211249e-09	-3.428838e+01	-2.765155e+02
8.000000e-08	-4.585128e-06	-4.216530e-09	-3.418924e+01	-2.764493e+02
9.000000e-08	-4.569695e-06	-4.219322e-09	-3.407417e+01	-2.762899e+02
1.000000e-07	-4.552068e-06	-4.218038e-09	-3.394273e+01	-2.760564e+02
1.100000e-07	-4.532808e-06	-4.215355e-09	-3.379912e+01	-2.758003e+02
1.200000e-07	-4.512249e-06	-4.195612e-09	-3.364582e+01	-2.755742e+02
1.300000e-07	-4.490556e-06	-4.207488e-09	-3.348406e+01	-2.754007e+02
1.400000e-07	-4.467694e-06	-4.222497e-09	-3.331359e+01	-2.752597e+02
1.500000e-07	-4.443542e-06	-4.196171e-09	-3.313350e+01	-2.751019e+02
1.600000e-07	-4.418043e-06	-4.200706e-09	-3.294337e+01	-2.748809e+02
1.700000e-07	-4.390852e-06	-4.189825e-09	-3.274062e+01	-2.745864e+02
1.800000e-07	-4.361890e-06	-4.147543e-09	-3.252466e+01	-2.742558e+02
1.900000e-07	-4.331536e-06	-4.165825e-09	-3.229832e+01	-2.739580e+02
2.000000e-07	-4.299894e-06	-4.185979e-09	-3.206238e+01	-2.737532e+02
2.100000e-07	-4.266568e-06	-4.184779e-09	-3.181389e+01	-2.736524e+02
2.200000e-07	-4.231484e-06	-4.205684e-09	-3.155228e+01	-2.735986e+02
2.300000e-07	-4.194943e-06	-4.191062e-09	-3.127981e+01	-2.734841e+02
2.400000e-07	-4.156926e-06	-4.145059e-09	-3.099634e+01	-2.731977e+02
2.500000e-07	-4.117431e-06	-4.129516e-09	-3.070184e+01	-2.726809e+02
2.600000e-07	-4.076401e-06	-4.137760e-09	-3.039590e+01	-2.719615e+02
2.700000e-07	-4.033677e-06	-4.140847e-09	-3.007732e+01	-2.711481e+02
2.800000e-07	-3.989408e-06	-4.127995e-09	-2.974723e+01	-2.703828e+02
2.900000e-07	-3.943695e-06	-4.107464e-09	-2.940637e+01	-2.697753e+02
3.000000e-07	-3.896603e-06	-4.092241e-09	-2.905522e+01	-2.693501e+02
3.100000e-07	-3.847969e-06	-4.096454e-09	-2.869258e+01	-2.690332e+02
3.200000e-07	-3.797404e-06	-4.103701e-09	-2.831554e+01	-2.686884e+02
3.300000e-07	-3.745096e-06	-4.088173e-09	-2.792550e+01	-2.681833e+02
3.400000e-07	-3.691460e-06	-4.073361e-09	-2.752556e+01	-2.674545e+02
3.500000e-07	-3.636558e-06	-4.055041e-09	-2.711618e+01	-2.665389e+02
3.600000e-07	-3.580526e-06	-4.033987e-09	-2.669837e+01	-2.655546e+02
3.700000e-07	-3.523252e-06	-4.035799e-09	-2.627131e+01	-2.646406e+02
3.800000e-07	-3.464442e-06	-4.032961e-09	-2.583279e+01	-2.638877e+02
3.900000e-07	-3.404297e-06	-4.011387e-09	-2.538432e+01	-2.632928e+02
4.000000e-07	-3.343065e-06	-3.994786e-09	-2.492773e+01	-2.627622e+02
4.100000e-07	-3.280778e-06	-3.990865e-09	-2.446329e+01	-2.621607e+02
4.200000e-07	-3.217471e-06	-3.984690e-09	-2.399124e+01	-2.613809e+02
4.300000e-07	-3.153134e-06	-3.971753e-09	-2.351151e+01	-2.603973e+02
4.400000e-07	-3.087504e-06	-3.953892e-09	-2.302213e+01	-2.592766e+02
4.500000e-07	-3.020441e-06	-3.929662e-09	-2.252208e+01	-2.581406e+02
4.600000e-07	-2.952346e-06	-3.907546e-09	-2.201432e+01	-2.571004e+02
4.700000e-07	-2.883458e-06	-3.899327e-09	-2.150065e+01	-2.561977e+02
4.800000e-07	-2.813636e-06	-3.894002e-09	-2.098002e+01	-2.553831e+02
4.900000e-07	-2.742777e-06	-3.877168e-09	-2.045166e+01	-2.545431e+02
5.000000e-07	-2.671019e-06	-3.852794e-09	-1.991659e+01	-2.535606e+02
5.100000e-07	-2.598411e-06	-3.833501e-09	-1.937518e+01	-2.523765e+02
5.200000e-07	-2.524633e-06	-3.819600e-09	-1.882506e+01	-2.510184e+02
5.300000e-07	-2.449534e-06	-3.801633e-09	-1.826508e+01	-2.495835e+02
5.400000e-07	-2.373372e-06	-3.783378e-09	-1.769717e+01	-2.481835e+02
5.500000e-07	-2.296416e-06	-3.760316e-09	-1.712334e+01	-2.468832e+02
5.600000e-07	-2.218586e-06	-3.729996e-09	-1.654300e+01	-2.456649e+02
5.700000e-07	-2.139674e-06	-3.705729e-09	-1.595459e+01	-2.444405e+02
5.800000e-07	-2.059699e-06	-3.694088e-09	-1.535825e+01	-2.431012e+02
5.900000e-07	-1.978964e-06	-3.679851e-09	-1.475625e+01	-2.415798e+02
6.000000e-07	-1.897528e-06	-3.655193e-09	-1.414902e+01	-2.398881e+02
6.100000e-07	-1.815308e-06	-3.631034e-09	-1.353593e+01	-2.381097e+02
6.200000e-07	-1.732524e-06	-3.607150e-09	-1.291865e+01	-2.363498e+02
6.300000e-07	-1.649283e-06	-3.576078e-09	-1.229797e+01	-2.346708e+02
6.400000e-07	-1.565538e-06	-3.542213e-09	-1.167351e+01	-2.330503e+02
