# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.6390640928

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.639997e-06	-4.179145e-09	-3.464500e+01	-2.737507e+02
1.000000e-08	-4.637740e-06	-4.179769e-09	-3.462814e+01	-2.737261e+02
2.000000e-08	-4.633860e-06	-4.180909e-09	-3.459917e+01	-2.736182e+02
3.000000e-08	-4.628635e-06	-4.181206e-09	-3.456016e+01	-2.734827e+02
4.000000e-08	-4.622009e-06	-4.179259e-09	-3.451068e+01	-2.733764e+02
5.000000e-08	-4.614001e-06	-4.177944e-09	-3.445089e+01	-2.733269e+02
6.000000e-08	-4.604313e-06	-4.174898e-09	-3.437856e+01	-2.733193e+02
7.000000e-08	-4.592778e-06	-4.167681e-09	-3.429243e+01	-2.733072e+02
8.000000e-08	-4.579501e-06	-4.175555e-09	-3.419330e+01	-2.732403e+02
9.000000e-08	-4.564141e-06	-4.174915e-09	-3.407861e+01	-2.730915e+02
1.000000e-07	-4.546599e-06	-4.167373e-09	-3.394763e+01	-2.728707e+02
1.100000e-07	-4.527350e-06	-4.170623e-09	-3.380390e+01	-2.726160e+02
1.200000e-07	-4.506827e-06	-4.142691e-09	-3.365067e+01	-2.723706e+02
1.300000e-07	-4.485266e-06	-4.162621e-09	-3.348968e+01	-2.721590e+02
1.400000e-07	-4.462521e-06	-4.196127e-09	-3.331985e+01	-2.719770e+02
1.500000e-07	-4.438330e-06	-4.129795e-09	-3.313923e+01	-2.718019e+02
1.600000e-07	-4.412694e-06	-4.142053e-09	-3.294781e+01	-2.716144e+02
1.700000e-07	-4.385428e-06	-4.144377e-09	-3.274423e+01	-2.714186e+02
1.800000e-07	-4.356468e-06	-4.073271e-09	-3.252800e+01	-2.712449e+02
1.900000e-07	-4.326143e-06	-4.138741e-09	-3.230157e+01	-2.711315e+02
2.000000e-07	-4.294531e-06	-4.179757e-09	-3.206554e+01	-2.710932e+02
2.100000e-07	-4.261237e-06	-4.136867e-09	-3.181695e+01	-2.710967e+02
2.200000e-07	-4.226247e-06	-4.178354e-09	-3.155569e+01	-2.710591e+02
2.300000e-07	-4.189817e-06	-4.156625e-09	-3.128368e+01	-2.708756e+02
2.400000e-07	-4.151868e-06	-4.070000e-09	-3.100034e+01	-2.704661e+02
2.500000e-07	-4.112433e-06	-4.091529e-09	-3.070589e+01	-2.698185e+02
2.600000e-07	-4.071371e-06	-4.114529e-09	-3.039930e+01	-2.690040e+02
2.700000e-07	-4.028644e-06	-4.108389e-09	-3.008027e+01	-2.681539e+02
2.800000e-07	-3.984455e-06	-4.094303e-09	-2.975032e+01	-2.674052e+02
2.900000e-07	-3.938802e-06	-4.058050e-09	-2.940946e+01	-2.668402e+02
3.000000e-07	-3.891737e-06	-4.036857e-09	-2.905804e+01	-2.664482e+02
3.100000e-07	-3.843022e-06	-4.054885e-09	-2.869431e+01	-2.661311e+02
3.200000e-07	-3.792414e-06	-4.064641e-09	-2.831643e+01	-2.657498e+02
3.300000e-07	-3.740193e-06	-4.036898e-09	-2.792652e+01	-2.651908e+02
3.400000e-07	-3.686640e-06	-4.033437e-09	-2.752666e+01	-2.644195e+02
3.500000e-07	-3.631866e-06	-4.023887e-09	-2.711769e+01	-2.634941e+02
3.600000e-07	-3.576002e-06	-3.987643e-09	-2.670057e+01	-2.625334e+02
3.700000e-07	-3.518819e-06	-3.994037e-09	-2.627361e+01	-2.616550e+02
3.800000e-07	-3.460072e-06	-3.991259e-09	-2.583497e+01	-2.609150e+02
3.900000e-07	-3.400044e-06	-3.953073e-09	-2.538676e+01	-2.602814e+02
4.000000e-07	-3.338950e-06	-3.945919e-09	-2.493060e+01	-2.596534e+02
4.100000e-07	-3.276726e-06	-3.949569e-09	-2.446600e+01	-2.589162e+02
4.200000e-07	-3.213456e-06	-3.936512e-09	-2.399359e+01	-2.580026e+02
4.300000e-07	-3.149141e-06	-3.914257e-09	-2.351337e+01	-2.569287e+02
4.400000e-07	-3.083429e-06	-3.890890e-09	-2.302272e+01	-2.557836e+02
4.500000e-07	-3.016353e-06	-3.869392e-09	-2.252189e+01	-2.546803e+02
4.600000e-07	-2.948403e-06	-3.855112e-09	-2.201454e+01	-2.536932e+02
4.700000e-07	-2.879709e-06	-3.858067e-09	-2.150163e+01	-2.528162e+02
4.800000e-07	-2.809979e-06	-3.851177e-09	-2.098099e+01	-2.519641e+02
4.900000e-07	-2.739216e-06	-3.825433e-09	-2.045263e+01	-2.510177e+02
5.000000e-07	-2.667629e-06	-3.792713e-09	-1.991812e+01	-2.498872e+02
5.100000e-07	-2.595050e-06	-3.770915e-09	-1.937620e+01	-2.485610e+02
5.200000e-07	-2.521244e-06	-3.759850e-09	-1.882512e+01	-2.471119e+02
