# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301602.64237499936

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.653003e-06	-7.023053e-11	-3.464291e+01	-4.686882e+00
1.000000e-08	-4.650944e-06	-7.251141e-11	-3.462757e+01	-4.591637e+00
2.000000e-08	-4.647259e-06	-7.411303e-11	-3.460014e+01	-4.512646e+00
3.000000e-08	-4.642182e-06	-7.406249e-11	-3.456234e+01	-4.465276e+00
4.000000e-08	-4.635690e-06	-7.332152e-11	-3.451401e+01	-4.448785e+00
5.000000e-08	-4.627779e-06	-7.235152e-11	-3.445511e+01	-4.447298e+00
6.000000e-08	-4.618296e-06	-7.195663e-11	-3.438450e+01	-4.437792e+00
7.000000e-08	-4.607018e-06	-7.360063e-11	-3.430054e+01	-4.401284e+00
8.000000e-08	-4.593982e-06	-6.701477e-11	-3.420348e+01	-4.331935e+00
9.000000e-08	-4.578979e-06	-5.997402e-11	-3.409177e+01	-4.239789e+00
1.000000e-07	-4.561761e-06	-7.484435e-11	-3.396358e+01	-4.145847e+00
1.100000e-07	-4.542721e-06	-7.208636e-11	-3.382182e+01	-4.071730e+00
1.200000e-07	-4.522348e-06	-7.461772e-11	-3.367015e+01	-4.028814e+00
1.300000e-07	-4.500825e-06	-8.064564e-11	-3.350990e+01	-4.012020e+00
1.400000e-07	-4.478127e-06	-3.492065e-11	-3.334091e+01	-4.001457e+00
1.500000e-07	-4.454109e-06	-8.854797e-11	-3.316209e+01	-3.971534e+00
1.600000e-07	-4.428663e-06	-1.097651e-10	-3.297264e+01	-3.903653e+00
1.700000e-07	-4.401650e-06	-3.803035e-11	-3.277152e+01	-3.796737e+00
1.800000e-07	-4.372955e-06	-7.475401e-11	-3.255787e+01	-3.670526e+00
1.900000e-07	-4.342805e-06	-6.376540e-11	-3.233340e+01	-3.559552e+00
2.000000e-07	-4.311307e-06	-1.920190e-12	-3.209888e+01	-3.499768e+00
2.100000e-07	-4.278198e-06	-6.961644e-11	-3.185238e+01	-3.513183e+00
2.200000e-07	-4.243373e-06	-8.439305e-11	-3.159310e+01	-3.597026e+00
2.300000e-07	-4.207039e-06	-5.865408e-11	-3.132258e+01	-3.722387e+00
2.400000e-07	-4.169217e-06	-9.424393e-11	-3.104098e+01	-3.843457e+00
2.500000e-07	-4.129881e-06	-5.639636e-11	-3.074812e+01	-3.914077e+00
2.600000e-07	-4.089038e-06	-4.708656e-11	-3.044403e+01	-3.905093e+00
2.700000e-07	-4.046549e-06	-6.220095e-11	-3.012769e+01	-3.815466e+00
2.800000e-07	-4.002550e-06	-6.469486e-11	-2.980010e+01	-3.672456e+00
2.900000e-07	-3.957085e-06	-7.994137e-11	-2.946160e+01	-3.520624e+00
3.000000e-07	-3.910047e-06	-5.601549e-11	-2.911139e+01	-3.403997e+00
3.100000e-07	-3.861445e-06	-4.541660e-11	-2.874954e+01	-3.348607e+00
3.200000e-07	-3.811073e-06	-6.198146e-11	-2.837450e+01	-3.352575e+00
3.300000e-07	-3.758967e-06	-5.774870e-11	-2.798656e+01	-3.387788e+00
3.400000e-07	-3.705477e-06	-6.102338e-11	-2.758831e+01	-3.412470e+00
3.500000e-07	-3.650715e-06	-5.887909e-11	-2.718060e+01	-3.389374e+00
3.600000e-07	-3.594831e-06	-5.287376e-11	-2.676452e+01	-3.301976e+00
3.700000e-07	-3.537706e-06	-5.534968e-11	-2.633921e+01	-3.161873e+00
3.800000e-07	-3.478995e-06	-5.594683e-11	-2.590209e+01	-3.004247e+00
3.900000e-07	-3.418949e-06	-5.158075e-11	-2.545503e+01	-2.873280e+00
4.000000e-07	-3.357870e-06	-3.244047e-11	-2.500028e+01	-2.803624e+00
4.100000e-07	-3.295709e-06	-4.184261e-11	-2.453747e+01	-2.805670e+00
4.200000e-07	-3.232477e-06	-5.088431e-11	-2.406670e+01	-2.860786e+00
4.300000e-07	-3.168223e-06	-5.310634e-11	-2.358830e+01	-2.928497e+00
4.400000e-07	-3.102658e-06	-6.392634e-11	-2.310016e+01	-2.962561e+00
4.500000e-07	-3.035607e-06	-5.668979e-11	-2.260094e+01	-2.929267e+00
4.600000e-07	-2.967567e-06	-3.876727e-11	-2.209437e+01	-2.820378e+00
4.700000e-07	-2.898794e-06	-2.839149e-11	-2.158233e+01	-2.655516e+00
4.800000e-07	-2.829068e-06	-4.122232e-11	-2.106320e+01	-2.473258e+00
4.900000e-07	-2.758254e-06	-4.800031e-11	-2.053597e+01	-2.314910e+00
5.000000e-07	-2.686512e-06	-3.767094e-11	-2.000183e+01	-2.207847e+00
5.100000e-07	-2.613943e-06	-3.440332e-11	-1.946153e+01	-2.155297e+00
5.200000e-07	-2.540188e-06	-3.788174e-11	-1.891241e+01	-2.136512e+00
5.300000e-07	-2.465097e-06	-3.433223e-11	-1.835334e+01	-2.116804e+00
5.400000e-07	-2.389006e-06	-3.245453e-11	-1.778681e+01	-2.062826e+00
5.500000e-07	-2.312094e-06	-3.718505e-11	-1.721419e+01	-1.956480e+00
5.600000e-07	-2.234269e-06	-3.395899e-11	-1.663476e+01	-1.801732e+00
5.700000e-07	-2.155404e-06	-2.288243e-11	-1.604759e+01	-1.621849e+00
5.800000e-07	-2.075488e-06	-2.247186e-11	-1.545259e+01	-1.448759e+00
5.900000e-07	-1.994693e-06	-2.826454e-11	-1.485105e+01	-1.309455e+00
6.000000e-07	-1.913204e-06	-2.537654e-11	-1.424434e+01	-1.215324e+00
6.100000e-07	-1.831053e-06	-2.353823e-11	-1.363270e+01	-1.158740e+00
6.200000e-07	-1.748279e-06	-2.753381e-11	-1.301642e+01	-1.117859e+00
6.300000e-07	-1.664983e-06	-2.978803e-11	-1.239627e+01	-1.067060e+00
6.400000e-07	-1.581209e-06	-2.364137e-11	-1.177254e+01	-9.881944e-01
6.500000e-07	-1.497009e-06	-1.939920e-11	-1.114565e+01	-8.777822e-01
6.600000e-07	-1.412479e-06	-1.803636e-11	-1.051630e+01	-7.473504e-01
6.700000e-07	-1.327491e-06	-1.430088e-11	-9.883541e+00	-6.172040e-01
6.800000e-07	-1.241939e-06	-1.321198e-11	-9.246584e+00	-5.067175e-01
6.900000e-07	-1.156029e-06	-1.612597e-11	-8.606959e+00	-4.255038e-01
7.000000e-07	-1.069828e-06	-1.964577e-11	-7.965167e+00	-3.691550e-01
7.100000e-07	-9.832675e-07	-1.726518e-11	-7.320701e+00	-3.210781e-01
7.200000e-07	-8.963602e-07	-1.351612e-11	-6.673652e+00	-2.592992e-01
7.300000e-07	-8.091900e-07	-1.116522e-11	-6.024646e+00	-1.651502e-01
7.400000e-07	-7.217980e-07	-1.004343e-11	-5.373987e+00	-3.022742e-02
7.500000e-07	-6.341729e-07	-9.491850e-12	-4.721594e+00	1.409857e-01
7.600000e-07	-5.463562e-07	-7.760050e-12	-4.067775e+00	3.334874e-01
7.700000e-07	-4.584122e-07	-4.475821e-12	-3.413007e+00	5.277612e-01
7.800000e-07	-3.703812e-07	2.775708e-13	-2.757591e+00	7.068072e-01
7.900000e-07	-2.822886e-07	1.260419e-12	-2.101717e+00	8.615041e-01
8.000000e-07	-1.941641e-07	7.377352e-13	-1.445606e+00	9.925482e-01
8.100000e-07	-1.059809e-07	1.233063e-12	-7.890572e-01	1.108680e+00
8.200000e-07	-1.767832e-08	3.753745e-12	-1.316201e-01	1.222265e+00
8.300000e-07	7.069553e-08	7.509170e-12	5.263480e-01	1.344059e+00
8.400000e-07	1.589853e-07	1.113173e-11	1.183690e+00	1.479031e+00
8.500000e-07	2.471928e-07	1.347761e-11	1.840420e+00	1.624525e+00
8.600000e-07	3.353631e-07	1.550153e-11	2.496872e+00	1.771176e+00
8.700000e-07	4.234584e-07	1.826758e-11	3.152766e+00	1.906142e+00
8.800000e-07	5.114537e-07	1.874540e-11	3.807916e+00	2.017558e+00
8.900000e-07	5.993272e-07	1.873358e-11	4.462158e+00	2.098828e+00
9.000000e-07	6.870269e-07	1.935880e-11	5.115107e+00	2.151371e+00
9.100000e-07	7.745406e-07	2.143972e-11	5.766671e+00	2.184854e+00
9.200000e-07	8.618555e-07	2.381648e-11	6.416755e+00	2.214583e+00
9.300000e-07	9.488930e-07	2.670131e-11	7.064773e+00	2.256663e+00
9.400000e-07	1.035619e-06	2.871631e-11	7.710473e+00	2.322373e+00
9.500000e-07	1.121991e-06	2.780253e-11	8.353537e+00	2.413727e+00
