# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301600.5846512326

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.648641e-06	-4.368221e-09	-3.464420e+01	-2.864645e+02
1.000000e-08	-4.646578e-06	-4.371193e-09	-3.462882e+01	-2.864777e+02
2.000000e-08	-4.642882e-06	-4.371927e-09	-3.460128e+01	-2.863540e+02
3.000000e-08	-4.637831e-06	-4.372789e-09	-3.456364e+01	-2.861526e+02
4.000000e-08	-4.631382e-06	-4.371764e-09	-3.451557e+01	-2.859647e+02
5.000000e-08	-4.623619e-06	-4.367408e-09	-3.445772e+01	-2.858683e+02
6.000000e-08	-4.614271e-06	-4.361254e-09	-3.438805e+01	-2.858885e+02
7.000000e-08	-4.603065e-06	-4.349062e-09	-3.430454e+01	-2.859844e+02
8.000000e-08	-4.590135e-06	-4.343325e-09	-3.420818e+01	-2.860698e+02
9.000000e-08	-4.575114e-06	-4.396454e-09	-3.409623e+01	-2.860572e+02
1.000000e-07	-4.557803e-06	-4.406319e-09	-3.396722e+01	-2.859018e+02
1.100000e-07	-4.538806e-06	-4.376718e-09	-3.382564e+01	-2.856223e+02
1.200000e-07	-4.518507e-06	-4.355413e-09	-3.367437e+01	-2.852895e+02
1.300000e-07	-4.497050e-06	-4.249976e-09	-3.351445e+01	-2.849880e+02
1.400000e-07	-4.474457e-06	-4.351289e-09	-3.334608e+01	-2.847728e+02
1.500000e-07	-4.450495e-06	-4.439915e-09	-3.316750e+01	-2.846430e+02
1.600000e-07	-4.425102e-06	-4.251228e-09	-3.297826e+01	-2.845473e+02
1.700000e-07	-4.398151e-06	-4.350905e-09	-3.277741e+01	-2.844160e+02
1.800000e-07	-4.369472e-06	-4.409445e-09	-3.256368e+01	-2.842023e+02
1.900000e-07	-4.339323e-06	-4.227982e-09	-3.233899e+01	-2.839086e+02
2.000000e-07	-4.307884e-06	-4.345205e-09	-3.210469e+01	-2.835842e+02
2.100000e-07	-4.274764e-06	-4.366059e-09	-3.185786e+01	-2.832949e+02
2.200000e-07	-4.239915e-06	-4.238987e-09	-3.159815e+01	-2.830818e+02
2.300000e-07	-4.203646e-06	-4.347106e-09	-3.132785e+01	-2.829325e+02
2.400000e-07	-4.165866e-06	-4.329391e-09	-3.104629e+01	-2.827820e+02
2.500000e-07	-4.126615e-06	-4.267524e-09	-3.075378e+01	-2.825434e+02
2.600000e-07	-4.085794e-06	-4.325025e-09	-3.044955e+01	-2.821529e+02
2.700000e-07	-4.043263e-06	-4.258099e-09	-3.013259e+01	-2.816048e+02
2.800000e-07	-3.999235e-06	-4.244886e-09	-2.980447e+01	-2.809569e+02
2.900000e-07	-3.953714e-06	-4.278094e-09	-2.946522e+01	-2.803021e+02
3.000000e-07	-3.906733e-06	-4.244054e-09	-2.911509e+01	-2.797206e+02
3.100000e-07	-3.858229e-06	-4.259446e-09	-2.875361e+01	-2.792374e+02
3.200000e-07	-3.807854e-06	-4.279905e-09	-2.837819e+01	-2.788080e+02
3.300000e-07	-3.755802e-06	-4.240184e-09	-2.799027e+01	-2.783407e+02
3.400000e-07	-3.702414e-06	-4.194961e-09	-2.759240e+01	-2.777434e+02
3.500000e-07	-3.647761e-06	-4.212715e-09	-2.718510e+01	-2.769723e+02
3.600000e-07	-3.591975e-06	-4.212675e-09	-2.676934e+01	-2.760555e+02
3.700000e-07	-3.534904e-06	-4.172801e-09	-2.634402e+01	-2.750795e+02
3.800000e-07	-3.476306e-06	-4.179106e-09	-2.590731e+01	-2.741456e+02
3.900000e-07	-3.416342e-06	-4.172618e-09	-2.546043e+01	-2.733190e+02
4.000000e-07	-3.355253e-06	-4.153420e-09	-2.500517e+01	-2.725965e+02
4.100000e-07	-3.293086e-06	-4.130937e-09	-2.454186e+01	-2.719103e+02
4.200000e-07	-3.229882e-06	-4.101451e-09	-2.407083e+01	-2.711647e+02
4.300000e-07	-3.165639e-06	-4.112961e-09	-2.359206e+01	-2.702862e+02
4.400000e-07	-3.100149e-06	-4.108914e-09	-2.310399e+01	-2.692603e+02
4.500000e-07	-3.033309e-06	-4.071843e-09	-2.260586e+01	-2.681354e+02
4.600000e-07	-2.965394e-06	-4.061374e-09	-2.209972e+01	-2.669926e+02
4.700000e-07	-2.896654e-06	-4.057017e-09	-2.158744e+01	-2.658992e+02
4.800000e-07	-2.826980e-06	-4.025501e-09	-2.106819e+01	-2.648701e+02
4.900000e-07	-2.756306e-06	-3.989116e-09	-2.054149e+01	-2.638595e+02
5.000000e-07	-2.684706e-06	-3.989543e-09	-2.000788e+01	-2.627873e+02
5.100000e-07	-2.612133e-06	-3.985555e-09	-1.946703e+01	-2.615834e+02
5.200000e-07	-2.538383e-06	-3.950153e-09	-1.891741e+01	-2.602276e+02
5.300000e-07	-2.463379e-06	-3.925880e-09	-1.835844e+01	-2.587605e+02
5.400000e-07	-2.387364e-06	-3.913496e-09	-1.779193e+01	-2.572597e+02
5.500000e-07	-2.310478e-06	-3.893511e-09	-1.721894e+01	-2.557957e+02
5.600000e-07	-2.232600e-06	-3.856037e-09	-1.663855e+01	-2.543900e+02
5.700000e-07	-2.153646e-06	-3.832753e-09	-1.605014e+01	-2.530023e+02
5.800000e-07	-2.073766e-06	-3.820436e-09	-1.545483e+01	-2.515521e+02
5.900000e-07	-1.993149e-06	-3.793814e-09	-1.485403e+01	-2.499651e+02
6.000000e-07	-1.911816e-06	-3.767129e-09	-1.424789e+01	-2.482173e+02
6.100000e-07	-1.829771e-06	-3.746064e-09	-1.363645e+01	-2.463500e+02
6.200000e-07	-1.747191e-06	-3.717908e-09	-1.302102e+01	-2.444476e+02
6.300000e-07	-1.664137e-06	-3.679354e-09	-1.240205e+01	-2.425868e+02
6.400000e-07	-1.580544e-06	-3.651937e-09	-1.177907e+01	-2.407877e+02
6.500000e-07	-1.496442e-06	-3.629304e-09	-1.115230e+01	-2.389935e+02
6.600000e-07	-1.411969e-06	-3.593921e-09	-1.052276e+01	-2.370948e+02
6.700000e-07	-1.327098e-06	-3.554576e-09	-9.890252e+00	-2.349861e+02
6.800000e-07	-1.241654e-06	-3.521541e-09	-9.253482e+00	-2.326248e+02
6.900000e-07	-1.155752e-06	-3.488592e-09	-8.613292e+00	-2.300581e+02
7.000000e-07	-1.069588e-06	-3.452207e-09	-7.971149e+00	-2.273991e+02
7.100000e-07	-9.831920e-07	-3.415220e-09	-7.327280e+00	-2.247617e+02
7.200000e-07	-8.964939e-07	-3.373758e-09	-6.681159e+00	-2.221867e+02
7.300000e-07	-8.095023e-07	-3.326867e-09	-6.032850e+00	-2.196034e+02
7.400000e-07	-7.223418e-07	-3.277975e-09	-5.383283e+00	-2.168502e+02
7.500000e-07	-6.350134e-07	-3.230033e-09	-4.732464e+00	-2.137501e+02
