# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.01665042946

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.652642e-06	-4.343379e-09	-3.464250e+01	-2.849812e+02
1.000000e-08	-4.650666e-06	-4.346069e-09	-3.462779e+01	-2.849415e+02
2.000000e-08	-4.646984e-06	-4.345803e-09	-3.460037e+01	-2.847465e+02
3.000000e-08	-4.641930e-06	-4.345618e-09	-3.456274e+01	-2.844743e+02
4.000000e-08	-4.635517e-06	-4.343447e-09	-3.451499e+01	-2.842345e+02
5.000000e-08	-4.627740e-06	-4.337979e-09	-3.445708e+01	-2.841141e+02
6.000000e-08	-4.618375e-06	-4.332659e-09	-3.438735e+01	-2.841339e+02
7.000000e-08	-4.607207e-06	-4.323710e-09	-3.430420e+01	-2.842390e+02
8.000000e-08	-4.594274e-06	-4.317398e-09	-3.420790e+01	-2.843258e+02
9.000000e-08	-4.579217e-06	-4.358120e-09	-3.409579e+01	-2.842936e+02
1.000000e-07	-4.561905e-06	-4.368178e-09	-3.396689e+01	-2.840920e+02
1.100000e-07	-4.542847e-06	-4.341092e-09	-3.382499e+01	-2.837419e+02
1.200000e-07	-4.522444e-06	-4.326353e-09	-3.367307e+01	-2.833201e+02
1.300000e-07	-4.500954e-06	-4.246477e-09	-3.351306e+01	-2.829173e+02
1.400000e-07	-4.478313e-06	-4.315473e-09	-3.334449e+01	-2.825922e+02
1.500000e-07	-4.454277e-06	-4.401161e-09	-3.316551e+01	-2.823473e+02
1.600000e-07	-4.428911e-06	-4.240267e-09	-3.297665e+01	-2.821351e+02
1.700000e-07	-4.402070e-06	-4.284979e-09	-3.277679e+01	-2.818916e+02
1.800000e-07	-4.373430e-06	-4.350628e-09	-3.256355e+01	-2.815761e+02
1.900000e-07	-4.343280e-06	-4.218392e-09	-3.233906e+01	-2.811940e+02
2.000000e-07	-4.311865e-06	-4.305900e-09	-3.210515e+01	-2.807911e+02
2.100000e-07	-4.278808e-06	-4.342166e-09	-3.185902e+01	-2.804238e+02
2.200000e-07	-4.243983e-06	-4.234207e-09	-3.159972e+01	-2.801213e+02
2.300000e-07	-4.207705e-06	-4.293293e-09	-3.132960e+01	-2.798641e+02
2.400000e-07	-4.169900e-06	-4.281403e-09	-3.104811e+01	-2.795908e+02
2.500000e-07	-4.130514e-06	-4.232220e-09	-3.075486e+01	-2.792296e+02
2.600000e-07	-4.089643e-06	-4.282048e-09	-3.045053e+01	-2.787388e+02
2.700000e-07	-4.047104e-06	-4.236752e-09	-3.013380e+01	-2.781315e+02
2.800000e-07	-4.003051e-06	-4.225976e-09	-2.980579e+01	-2.774712e+02
2.900000e-07	-3.957579e-06	-4.238180e-09	-2.946722e+01	-2.768388e+02
3.000000e-07	-3.910588e-06	-4.199598e-09	-2.911733e+01	-2.762887e+02
3.100000e-07	-3.862110e-06	-4.218504e-09	-2.875638e+01	-2.758174e+02
3.200000e-07	-3.811800e-06	-4.229316e-09	-2.838178e+01	-2.753631e+02
3.300000e-07	-3.759684e-06	-4.189834e-09	-2.799374e+01	-2.748366e+02
3.400000e-07	-3.706206e-06	-4.159538e-09	-2.759555e+01	-2.741683e+02
3.500000e-07	-3.651481e-06	-4.170226e-09	-2.718808e+01	-2.733466e+02
3.600000e-07	-3.595637e-06	-4.165763e-09	-2.677228e+01	-2.724254e+02
3.700000e-07	-3.538570e-06	-4.134994e-09	-2.634737e+01	-2.714983e+02
3.800000e-07	-3.479931e-06	-4.130582e-09	-2.591076e+01	-2.706503e+02
3.900000e-07	-3.419934e-06	-4.116419e-09	-2.546404e+01	-2.699146e+02
4.000000e-07	-3.358869e-06	-4.102967e-09	-2.500936e+01	-2.692559e+02
4.100000e-07	-3.296669e-06	-4.093385e-09	-2.454623e+01	-2.685902e+02
4.200000e-07	-3.233407e-06	-4.071106e-09	-2.407520e+01	-2.678297e+02
4.300000e-07	-3.169186e-06	-4.076236e-09	-2.359703e+01	-2.669287e+02
4.400000e-07	-3.103649e-06	-4.065778e-09	-2.310905e+01	-2.659061e+02
4.500000e-07	-3.036591e-06	-4.026774e-09	-2.260975e+01	-2.648318e+02
4.600000e-07	-2.968515e-06	-4.016270e-09	-2.210288e+01	-2.637850e+02
4.700000e-07	-2.899670e-06	-4.016632e-09	-2.159027e+01	-2.628082e+02
