# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301594.57550495554

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.650201e-06	-4.291954e-09	-3.464240e+01	-2.813718e+02
1.000000e-08	-4.647814e-06	-4.294454e-09	-3.462461e+01	-2.813547e+02
2.000000e-08	-4.643865e-06	-4.295060e-09	-3.459520e+01	-2.811801e+02
3.000000e-08	-4.638625e-06	-4.295749e-09	-3.455616e+01	-2.809330e+02
4.000000e-08	-4.631907e-06	-4.292345e-09	-3.450611e+01	-2.807216e+02
5.000000e-08	-4.623824e-06	-4.287701e-09	-3.444590e+01	-2.806213e+02
6.000000e-08	-4.614084e-06	-4.280257e-09	-3.437334e+01	-2.806380e+02
7.000000e-08	-4.602464e-06	-4.265024e-09	-3.428677e+01	-2.807078e+02
8.000000e-08	-4.589184e-06	-4.281688e-09	-3.418784e+01	-2.807330e+02
9.000000e-08	-4.573767e-06	-4.315437e-09	-3.407299e+01	-2.806331e+02
1.000000e-07	-4.556080e-06	-4.300597e-09	-3.394123e+01	-2.803852e+02
1.100000e-07	-4.536758e-06	-4.292410e-09	-3.379729e+01	-2.800310e+02
1.200000e-07	-4.516139e-06	-4.243512e-09	-3.364368e+01	-2.796508e+02
1.300000e-07	-4.494430e-06	-4.207458e-09	-3.348196e+01	-2.793185e+02
1.400000e-07	-4.471559e-06	-4.332838e-09	-3.331158e+01	-2.790641e+02
1.500000e-07	-4.447337e-06	-4.273715e-09	-3.313113e+01	-2.788637e+02
1.600000e-07	-4.421705e-06	-4.190782e-09	-3.294018e+01	-2.786600e+02
1.700000e-07	-4.394413e-06	-4.299918e-09	-3.273687e+01	-2.784013e+02
1.800000e-07	-4.365365e-06	-4.217959e-09	-3.252047e+01	-2.780750e+02
1.900000e-07	-4.334921e-06	-4.185292e-09	-3.229367e+01	-2.777151e+02
2.000000e-07	-4.303203e-06	-4.308891e-09	-3.205738e+01	-2.773803e+02
2.100000e-07	-4.269735e-06	-4.224993e-09	-3.180806e+01	-2.771139e+02
2.200000e-07	-4.234605e-06	-4.208598e-09	-3.154635e+01	-2.769110e+02
2.300000e-07	-4.198069e-06	-4.274129e-09	-3.127417e+01	-2.767119e+02
2.400000e-07	-4.159905e-06	-4.179441e-09	-3.098986e+01	-2.764277e+02
2.500000e-07	-4.120260e-06	-4.202449e-09	-3.069452e+01	-2.759874e+02
2.600000e-07	-4.079021e-06	-4.223040e-09	-3.038730e+01	-2.753780e+02
2.700000e-07	-4.036042e-06	-4.168712e-09	-3.006712e+01	-2.746584e+02
2.800000e-07	-3.991636e-06	-4.181170e-09	-2.973632e+01	-2.739337e+02
2.900000e-07	-3.945864e-06	-4.158947e-09	-2.939533e+01	-2.733049e+02
3.000000e-07	-3.898708e-06	-4.134838e-09	-2.904403e+01	-2.728171e+02
3.100000e-07	-3.849868e-06	-4.170277e-09	-2.868019e+01	-2.724348e+02
3.200000e-07	-3.799143e-06	-4.168653e-09	-2.830231e+01	-2.720584e+02
3.300000e-07	-3.746804e-06	-4.124468e-09	-2.791240e+01	-2.715729e+02
3.400000e-07	-3.693113e-06	-4.115383e-09	-2.751242e+01	-2.709058e+02
3.500000e-07	-3.638184e-06	-4.126621e-09	-2.710322e+01	-2.700628e+02
3.600000e-07	-3.582156e-06	-4.097069e-09	-2.668583e+01	-2.691240e+02
3.700000e-07	-3.524829e-06	-4.085528e-09	-2.625876e+01	-2.682008e+02
3.800000e-07	-3.465906e-06	-4.091973e-09	-2.581981e+01	-2.673787e+02
3.900000e-07	-3.405661e-06	-4.061399e-09	-2.537101e+01	-2.666730e+02
4.000000e-07	-3.344352e-06	-4.055031e-09	-2.491427e+01	-2.660238e+02
4.100000e-07	-3.281954e-06	-4.040412e-09	-2.444943e+01	-2.653299e+02
4.200000e-07	-3.218535e-06	-4.026791e-09	-2.397698e+01	-2.645041e+02
4.300000e-07	-3.154133e-06	-4.029030e-09	-2.349720e+01	-2.635196e+02
4.400000e-07	-3.088317e-06	-4.002254e-09	-2.300690e+01	-2.624233e+02
4.500000e-07	-3.021032e-06	-3.974586e-09	-2.250565e+01	-2.613074e+02
4.600000e-07	-2.952868e-06	-3.967264e-09	-2.199785e+01	-2.602572e+02
4.700000e-07	-2.883948e-06	-3.964282e-09	-2.148442e+01	-2.593023e+02
4.800000e-07	-2.814034e-06	-3.938784e-09	-2.096359e+01	-2.583997e+02
4.900000e-07	-2.743102e-06	-3.915312e-09	-2.043517e+01	-2.574567e+02
5.000000e-07	-2.671309e-06	-3.906735e-09	-1.990033e+01	-2.563819e+02
5.100000e-07	-2.598578e-06	-3.887647e-09	-1.935851e+01	-2.551356e+02
5.200000e-07	-2.524641e-06	-3.860358e-09	-1.880771e+01	-2.537513e+02
5.300000e-07	-2.449491e-06	-3.842436e-09	-1.824787e+01	-2.523159e+02
5.400000e-07	-2.373288e-06	-3.829528e-09	-1.768018e+01	-2.509192e+02
5.500000e-07	-2.296186e-06	-3.804514e-09	-1.710580e+01	-2.496010e+02
5.600000e-07	-2.218200e-06	-3.771458e-09	-1.652483e+01	-2.483267e+02
5.700000e-07	-2.139190e-06	-3.753586e-09	-1.593623e+01	-2.470055e+02
5.800000e-07	-2.059150e-06	-3.740300e-09	-1.533996e+01	-2.455423e+02
5.900000e-07	-1.978283e-06	-3.713963e-09	-1.473752e+01	-2.438948e+02
6.000000e-07	-1.896639e-06	-3.689146e-09	-1.412931e+01	-2.421019e+02
6.100000e-07	-1.814265e-06	-3.669218e-09	-1.351565e+01	-2.402658e+02
6.200000e-07	-1.731354e-06	-3.641972e-09	-1.289799e+01	-2.384941e+02
6.300000e-07	-1.647970e-06	-3.607059e-09	-1.227681e+01	-2.368342e+02
6.400000e-07	-1.564114e-06	-3.581401e-09	-1.165211e+01	-2.352371e+02
6.500000e-07	-1.479863e-06	-3.554915e-09	-1.102447e+01	-2.335734e+02
6.600000e-07	-1.395294e-06	-3.518119e-09	-1.039446e+01	-2.316977e+02
6.700000e-07	-1.310279e-06	-3.483833e-09	-9.761126e+00	-2.295271e+02
6.800000e-07	-1.224706e-06	-3.453649e-09	-9.123637e+00	-2.270915e+02
6.900000e-07	-1.138755e-06	-3.421735e-09	-8.483334e+00	-2.245222e+02
7.000000e-07	-1.052546e-06	-3.385350e-09	-7.841104e+00	-2.219817e+02
7.100000e-07	-9.660132e-07	-3.348875e-09	-7.196466e+00	-2.195681e+02
7.200000e-07	-8.791604e-07	-3.309132e-09	-6.549442e+00	-2.172461e+02
7.300000e-07	-7.921028e-07	-3.263603e-09	-5.900893e+00	-2.148463e+02
7.400000e-07	-7.048626e-07	-3.216672e-09	-5.250983e+00	-2.121402e+02
7.500000e-07	-6.173512e-07	-3.167652e-09	-4.599054e+00	-2.089555e+02
7.600000e-07	-5.296342e-07	-3.113943e-09	-3.945593e+00	-2.052715e+02
