# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.684508953

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.656269e-06	-4.432184e-09	-3.464368e+01	-2.905618e+02
1.000000e-08	-4.653939e-06	-4.431082e-09	-3.462634e+01	-2.905329e+02
2.000000e-08	-4.649991e-06	-4.432472e-09	-3.459697e+01	-2.904164e+02
3.000000e-08	-4.644682e-06	-4.433019e-09	-3.455747e+01	-2.902637e+02
4.000000e-08	-4.637975e-06	-4.429640e-09	-3.450756e+01	-2.901362e+02
5.000000e-08	-4.629881e-06	-4.427857e-09	-3.444735e+01	-2.900707e+02
6.000000e-08	-4.620040e-06	-4.423938e-09	-3.437412e+01	-2.900592e+02
7.000000e-08	-4.608399e-06	-4.416929e-09	-3.428752e+01	-2.900531e+02
8.000000e-08	-4.595110e-06	-4.443203e-09	-3.418864e+01	-2.899892e+02
9.000000e-08	-4.579638e-06	-4.429855e-09	-3.407353e+01	-2.898241e+02
1.000000e-07	-4.561919e-06	-4.399270e-09	-3.394169e+01	-2.895569e+02
1.100000e-07	-4.542577e-06	-4.421271e-09	-3.379778e+01	-2.892281e+02
1.200000e-07	-4.521968e-06	-4.376477e-09	-3.364445e+01	-2.888968e+02
1.300000e-07	-4.500196e-06	-4.432287e-09	-3.348246e+01	-2.886090e+02
1.400000e-07	-4.477223e-06	-4.487895e-09	-3.331153e+01	-2.883752e+02
1.500000e-07	-4.452981e-06	-4.308509e-09	-3.313117e+01	-2.881694e+02
1.600000e-07	-4.427300e-06	-4.402744e-09	-3.294010e+01	-2.879503e+02
1.700000e-07	-4.399879e-06	-4.449629e-09	-3.273608e+01	-2.876905e+02
1.800000e-07	-4.370756e-06	-4.268738e-09	-3.251940e+01	-2.873958e+02
1.900000e-07	-4.340268e-06	-4.413923e-09	-3.229256e+01	-2.871025e+02
2.000000e-07	-4.308433e-06	-4.448232e-09	-3.205570e+01	-2.868524e+02
2.100000e-07	-4.274827e-06	-4.311501e-09	-3.180566e+01	-2.866601e+02
2.200000e-07	-4.239562e-06	-4.435676e-09	-3.154328e+01	-2.864926e+02
2.300000e-07	-4.202924e-06	-4.403744e-09	-3.127069e+01	-2.862747e+02
2.400000e-07	-4.164764e-06	-4.282977e-09	-3.098677e+01	-2.859225e+02
2.500000e-07	-4.125100e-06	-4.376030e-09	-3.069166e+01	-2.853870e+02
2.600000e-07	-4.083798e-06	-4.333009e-09	-3.038437e+01	-2.846859e+02
2.700000e-07	-4.040831e-06	-4.321450e-09	-3.006468e+01	-2.839043e+02
2.800000e-07	-3.996387e-06	-4.351787e-09	-2.973401e+01	-2.831597e+02
2.900000e-07	-3.950479e-06	-4.290348e-09	-2.939244e+01	-2.825480e+02
3.000000e-07	-3.903155e-06	-4.289651e-09	-2.904034e+01	-2.820954e+02
3.100000e-07	-3.854146e-06	-4.306885e-09	-2.867570e+01	-2.817430e+02
3.200000e-07	-3.803263e-06	-4.279213e-09	-2.829712e+01	-2.813721e+02
3.300000e-07	-3.750816e-06	-4.258502e-09	-2.790690e+01	-2.808607e+02
3.400000e-07	-3.697045e-06	-4.280668e-09	-2.750684e+01	-2.801423e+02
3.500000e-07	-3.642010e-06	-4.263789e-09	-2.709736e+01	-2.792389e+02
3.600000e-07	-3.585884e-06	-4.214292e-09	-2.667977e+01	-2.782491e+02
3.700000e-07	-3.528427e-06	-4.235931e-09	-2.625228e+01	-2.772988e+02
3.800000e-07	-3.469403e-06	-4.233465e-09	-2.581313e+01	-2.764782e+02
3.900000e-07	-3.409107e-06	-4.193862e-09	-2.536451e+01	-2.757962e+02
4.000000e-07	-3.347724e-06	-4.194403e-09	-2.490781e+01	-2.751778e+02
4.100000e-07	-3.285274e-06	-4.180499e-09	-2.444317e+01	-2.745032e+02
4.200000e-07	-3.221861e-06	-4.180706e-09	-2.397136e+01	-2.736697e+02
4.300000e-07	-3.157448e-06	-4.163641e-09	-2.349212e+01	-2.726441e+02
4.400000e-07	-3.091561e-06	-4.123170e-09	-2.300190e+01	-2.714776e+02
4.500000e-07	-3.024298e-06	-4.116890e-09	-2.250145e+01	-2.702770e+02
4.600000e-07	-2.956168e-06	-4.107174e-09	-2.199455e+01	-2.691462e+02
4.700000e-07	-2.887196e-06	-4.090707e-09	-2.148138e+01	-2.681305e+02
4.800000e-07	-2.817230e-06	-4.070747e-09	-2.096082e+01	-2.671926e+02
4.900000e-07	-2.746238e-06	-4.065307e-09	-2.043262e+01	-2.662327e+02
5.000000e-07	-2.674367e-06	-4.043347e-09	-1.989788e+01	-2.651421e+02
5.100000e-07	-2.601468e-06	-4.008513e-09	-1.935550e+01	-2.638609e+02
5.200000e-07	-2.527252e-06	-3.996446e-09	-1.880332e+01	-2.624093e+02
5.300000e-07	-2.451871e-06	-3.982347e-09	-1.824247e+01	-2.608751e+02
5.400000e-07	-2.375611e-06	-3.959061e-09	-1.767507e+01	-2.593645e+02
5.500000e-07	-2.298492e-06	-3.927212e-09	-1.710129e+01	-2.579430e+02
5.600000e-07	-2.220337e-06	-3.904557e-09	-1.651980e+01	-2.565988e+02
5.700000e-07	-2.141074e-06	-3.888857e-09	-1.593006e+01	-2.552497e+02
5.800000e-07	-2.060875e-06	-3.867324e-09	-1.533337e+01	-2.537882e+02
5.900000e-07	-1.979910e-06	-3.843343e-09	-1.473097e+01	-2.521417e+02
6.000000e-07	-1.898260e-06	-3.819538e-09	-1.412347e+01	-2.503130e+02
6.100000e-07	-1.815919e-06	-3.791329e-09	-1.351084e+01	-2.483774e+02
6.200000e-07	-1.732935e-06	-3.759848e-09	-1.289342e+01	-2.464387e+02
6.300000e-07	-1.649464e-06	-3.729758e-09	-1.227238e+01	-2.445655e+02
6.400000e-07	-1.565551e-06	-3.698218e-09	-1.164805e+01	-2.427470e+02
6.500000e-07	-1.481274e-06	-3.662112e-09	-1.102101e+01	-2.408916e+02
