# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.5336474458

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.646209e-06	-7.673425e-11	-3.464582e+01	-5.503598e+00
1.000000e-08	-4.644222e-06	-7.973013e-11	-3.463100e+01	-5.434177e+00
2.000000e-08	-4.640546e-06	-8.168905e-11	-3.460359e+01	-5.366304e+00
3.000000e-08	-4.635476e-06	-8.172540e-11	-3.456578e+01	-5.313021e+00
4.000000e-08	-4.628984e-06	-7.918416e-11	-3.451737e+01	-5.277489e+00
5.000000e-08	-4.621124e-06	-7.754190e-11	-3.445876e+01	-5.254850e+00
6.000000e-08	-4.611758e-06	-7.509244e-11	-3.438892e+01	-5.237297e+00
7.000000e-08	-4.600605e-06	-6.657128e-11	-3.430576e+01	-5.218900e+00
8.000000e-08	-4.587683e-06	-6.671352e-11	-3.420940e+01	-5.197473e+00
9.000000e-08	-4.572689e-06	-9.206451e-11	-3.409759e+01	-5.172898e+00
1.000000e-07	-4.555432e-06	-9.179873e-11	-3.396891e+01	-5.143727e+00
1.100000e-07	-4.536383e-06	-8.036022e-11	-3.382686e+01	-5.104975e+00
1.200000e-07	-4.515982e-06	-6.384142e-11	-3.367474e+01	-5.049362e+00
1.300000e-07	-4.494489e-06	-2.866655e-11	-3.351447e+01	-4.972050e+00
1.400000e-07	-4.471870e-06	-1.004629e-10	-3.334580e+01	-4.876517e+00
1.500000e-07	-4.447954e-06	-1.105767e-10	-3.316747e+01	-4.777951e+00
1.600000e-07	-4.422671e-06	-2.717622e-11	-3.297894e+01	-4.701273e+00
1.700000e-07	-4.395746e-06	-8.341699e-11	-3.277817e+01	-4.673376e+00
1.800000e-07	-4.367082e-06	-7.569561e-11	-3.256443e+01	-4.712171e+00
1.900000e-07	-4.336939e-06	-1.673743e-11	-3.233965e+01	-4.817120e+00
2.000000e-07	-4.305469e-06	-1.030980e-10	-3.210499e+01	-4.965801e+00
2.100000e-07	-4.272342e-06	-1.086875e-10	-3.185797e+01	-5.118806e+00
2.200000e-07	-4.237510e-06	-8.366857e-11	-3.159823e+01	-5.231700e+00
2.300000e-07	-4.201265e-06	-1.282281e-10	-3.132796e+01	-5.269663e+00
2.400000e-07	-4.163496e-06	-7.274285e-11	-3.104632e+01	-5.219084e+00
2.500000e-07	-4.124205e-06	-5.542340e-11	-3.075334e+01	-5.091585e+00
2.600000e-07	-4.083355e-06	-8.407534e-11	-3.044873e+01	-4.919018e+00
2.700000e-07	-4.040818e-06	-6.094724e-11	-3.013154e+01	-4.741645e+00
2.800000e-07	-3.996775e-06	-7.993271e-11	-2.980313e+01	-4.594282e+00
2.900000e-07	-3.951284e-06	-7.769486e-11	-2.946390e+01	-4.495682e+00
