# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.6564976906

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.661572e-06	-4.353274e-09	-3.464366e+01	-2.853487e+02
1.000000e-08	-4.659383e-06	-4.356010e-09	-3.462740e+01	-2.853815e+02
2.000000e-08	-4.655579e-06	-4.356105e-09	-3.459912e+01	-2.852849e+02
3.000000e-08	-4.650483e-06	-4.356018e-09	-3.456125e+01	-2.851040e+02
4.000000e-08	-4.643991e-06	-4.355856e-09	-3.451301e+01	-2.849153e+02
5.000000e-08	-4.636065e-06	-4.354638e-09	-3.445410e+01	-2.847863e+02
6.000000e-08	-4.626501e-06	-4.350593e-09	-3.438302e+01	-2.847397e+02
7.000000e-08	-4.615144e-06	-4.340159e-09	-3.429862e+01	-2.847433e+02
8.000000e-08	-4.602115e-06	-4.334930e-09	-3.420179e+01	-2.847276e+02
9.000000e-08	-4.587025e-06	-4.365956e-09	-3.408965e+01	-2.846228e+02
1.000000e-07	-4.569615e-06	-4.373083e-09	-3.396026e+01	-2.843932e+02
1.100000e-07	-4.550450e-06	-4.355054e-09	-3.381783e+01	-2.840526e+02
1.200000e-07	-4.529992e-06	-4.338689e-09	-3.366579e+01	-2.836530e+02
1.300000e-07	-4.508414e-06	-4.273496e-09	-3.350543e+01	-2.832557e+02
1.400000e-07	-4.485694e-06	-4.328114e-09	-3.333658e+01	-2.829015e+02
1.500000e-07	-4.461590e-06	-4.385723e-09	-3.315745e+01	-2.825960e+02
1.600000e-07	-4.436052e-06	-4.264157e-09	-3.296766e+01	-2.823170e+02
1.700000e-07	-4.408948e-06	-4.293374e-09	-3.276622e+01	-2.820369e+02
1.800000e-07	-4.380079e-06	-4.325171e-09	-3.255167e+01	-2.817448e+02
1.900000e-07	-4.349660e-06	-4.235640e-09	-3.232561e+01	-2.814536e+02
2.000000e-07	-4.317947e-06	-4.318599e-09	-3.208992e+01	-2.811874e+02
2.100000e-07	-4.284666e-06	-4.345332e-09	-3.184259e+01	-2.809576e+02
2.200000e-07	-4.249687e-06	-4.269848e-09	-3.158263e+01	-2.807426e+02
