# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301518.56879925705

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.643816e-06	-4.417080e-09	-3.466213e+01	-2.887916e+02
1.000000e-08	-4.642501e-06	-4.419499e-09	-3.465231e+01	-2.887373e+02
2.000000e-08	-4.639419e-06	-4.420373e-09	-3.462931e+01	-2.886649e+02
3.000000e-08	-4.634883e-06	-4.418716e-09	-3.459545e+01	-2.885774e+02
4.000000e-08	-4.628982e-06	-4.418064e-09	-3.455141e+01	-2.884756e+02
5.000000e-08	-4.621666e-06	-4.416179e-09	-3.449680e+01	-2.883584e+02
6.000000e-08	-4.612901e-06	-4.412066e-09	-3.443137e+01	-2.882225e+02
7.000000e-08	-4.602388e-06	-4.404625e-09	-3.435290e+01	-2.880637e+02
8.000000e-08	-4.590103e-06	-4.387510e-09	-3.426121e+01	-2.878764e+02
9.000000e-08	-4.576004e-06	-4.398773e-09	-3.415597e+01	-2.876550e+02
1.000000e-07	-4.559685e-06	-4.430444e-09	-3.403416e+01	-2.873946e+02
1.100000e-07	-4.541327e-06	-4.411932e-09	-3.389713e+01	-2.870910e+02
1.200000e-07	-4.521502e-06	-4.398666e-09	-3.374916e+01	-2.867419e+02
1.300000e-07	-4.500511e-06	-4.347518e-09	-3.359248e+01	-2.863468e+02
1.400000e-07	-4.478423e-06	-4.296724e-09	-3.342761e+01	-2.859071e+02
1.500000e-07	-4.455045e-06	-4.416054e-09	-3.325311e+01	-2.854259e+02
1.600000e-07	-4.430254e-06	-4.370577e-09	-3.306807e+01	-2.849080e+02
1.700000e-07	-4.404024e-06	-4.280316e-09	-3.287228e+01	-2.843588e+02
1.800000e-07	-4.376091e-06	-4.390185e-09	-3.266379e+01	-2.837839e+02
1.900000e-07	-4.346521e-06	-4.297413e-09	-3.244307e+01	-2.831884e+02
2.000000e-07	-4.315675e-06	-4.211090e-09	-3.221283e+01	-2.825762e+02
2.100000e-07	-4.283351e-06	-4.347685e-09	-3.197156e+01	-2.819495e+02
2.200000e-07	-4.249212e-06	-4.317528e-09	-3.171674e+01	-2.813086e+02
2.300000e-07	-4.213533e-06	-4.279244e-09	-3.145043e+01	-2.806515e+02
2.400000e-07	-4.176416e-06	-4.334216e-09	-3.117339e+01	-2.799741e+02
2.500000e-07	-4.137753e-06	-4.246055e-09	-3.088480e+01	-2.792710e+02
2.600000e-07	-4.097615e-06	-4.208511e-09	-3.058520e+01	-2.785355e+02
2.700000e-07	-4.055810e-06	-4.210627e-09	-3.027316e+01	-2.777603e+02
2.800000e-07	-4.012378e-06	-4.201025e-09	-2.994898e+01	-2.769390e+02
2.900000e-07	-3.967522e-06	-4.218241e-09	-2.961417e+01	-2.760656e+02
3.000000e-07	-3.921255e-06	-4.182370e-09	-2.926882e+01	-2.751361e+02
3.100000e-07	-3.873586e-06	-4.162367e-09	-2.891302e+01	-2.741485e+02
3.200000e-07	-3.824199e-06	-4.175637e-09	-2.854438e+01	-2.731029e+02
3.300000e-07	-3.772910e-06	-4.157936e-09	-2.816156e+01	-2.720015e+02
3.400000e-07	-3.720057e-06	-4.126096e-09	-2.776705e+01	-2.708484e+02
3.500000e-07	-3.665874e-06	-4.099475e-09	-2.736263e+01	-2.696486e+02
