# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301519.46098487155

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.646825e-06	-4.468191e-09	-3.466454e+01	-2.917895e+02
1.000000e-08	-4.645235e-06	-4.470645e-09	-3.465268e+01	-2.917356e+02
2.000000e-08	-4.641934e-06	-4.472999e-09	-3.462806e+01	-2.916612e+02
3.000000e-08	-4.637192e-06	-4.473325e-09	-3.459268e+01	-2.915696e+02
4.000000e-08	-4.631050e-06	-4.471030e-09	-3.454686e+01	-2.914622e+02
5.000000e-08	-4.623498e-06	-4.465576e-09	-3.449053e+01	-2.913387e+02
6.000000e-08	-4.614456e-06	-4.459712e-09	-3.442307e+01	-2.911968e+02
7.000000e-08	-4.603644e-06	-4.455976e-09	-3.434242e+01	-2.910331e+02
8.000000e-08	-4.591057e-06	-4.447143e-09	-3.424853e+01	-2.908431e+02
9.000000e-08	-4.576531e-06	-4.439430e-09	-3.414016e+01	-2.906220e+02
1.000000e-07	-4.559766e-06	-4.449271e-09	-3.401510e+01	-2.903653e+02
1.100000e-07	-4.541102e-06	-4.445975e-09	-3.387587e+01	-2.900694e+02
1.200000e-07	-4.521045e-06	-4.444151e-09	-3.372624e+01	-2.897320e+02
1.300000e-07	-4.499829e-06	-4.436266e-09	-3.356798e+01	-2.893524e+02
1.400000e-07	-4.477485e-06	-4.380236e-09	-3.340130e+01	-2.889315e+02
1.500000e-07	-4.453896e-06	-4.410168e-09	-3.322533e+01	-2.884719e+02
1.600000e-07	-4.428956e-06	-4.418840e-09	-3.303928e+01	-2.879772e+02
1.700000e-07	-4.402424e-06	-4.345358e-09	-3.284135e+01	-2.874519e+02
1.800000e-07	-4.374107e-06	-4.377400e-09	-3.263011e+01	-2.869004e+02
1.900000e-07	-4.344300e-06	-4.380351e-09	-3.240776e+01	-2.863269e+02
2.000000e-07	-4.313244e-06	-4.327386e-09	-3.217609e+01	-2.857343e+02
2.100000e-07	-4.280670e-06	-4.360753e-09	-3.193309e+01	-2.851237e+02
2.200000e-07	-4.246292e-06	-4.340514e-09	-3.167663e+01	-2.844949e+02
2.300000e-07	-4.210357e-06	-4.300539e-09	-3.140857e+01	-2.838452e+02
2.400000e-07	-4.172987e-06	-4.322786e-09	-3.112979e+01	-2.831705e+02
2.500000e-07	-4.134068e-06	-4.291631e-09	-3.083946e+01	-2.824649e+02
2.600000e-07	-4.093640e-06	-4.290568e-09	-3.053788e+01	-2.817218e+02
2.700000e-07	-4.051549e-06	-4.288168e-09	-3.022388e+01	-2.809342e+02
2.800000e-07	-4.007911e-06	-4.231395e-09	-2.989835e+01	-2.800956e+02
2.900000e-07	-3.962872e-06	-4.227209e-09	-2.956237e+01	-2.792004e+02
3.000000e-07	-3.916319e-06	-4.228733e-09	-2.921509e+01	-2.782449e+02
3.100000e-07	-3.868305e-06	-4.201817e-09	-2.885692e+01	-2.772272e+02
3.200000e-07	-3.818544e-06	-4.205482e-09	-2.848571e+01	-2.761476e+02
3.300000e-07	-3.766952e-06	-4.199156e-09	-2.810084e+01	-2.750084e+02
3.400000e-07	-3.713878e-06	-4.161221e-09	-2.770492e+01	-2.738138e+02
3.500000e-07	-3.659471e-06	-4.132563e-09	-2.729905e+01	-2.725693e+02
3.600000e-07	-3.603866e-06	-4.118078e-09	-2.688424e+01	-2.712808e+02
3.700000e-07	-3.547095e-06	-4.092737e-09	-2.646074e+01	-2.699540e+02
3.800000e-07	-3.488865e-06	-4.069143e-09	-2.602635e+01	-2.685938e+02
3.900000e-07	-3.429232e-06	-4.055124e-09	-2.558150e+01	-2.672033e+02
4.000000e-07	-3.368507e-06	-4.033159e-09	-2.512850e+01	-2.657836e+02
4.100000e-07	-3.306680e-06	-4.020414e-09	-2.466729e+01	-2.643336e+02
4.200000e-07	-3.243787e-06	-3.992279e-09	-2.419812e+01	-2.628494e+02
4.300000e-07	-3.179912e-06	-3.954868e-09	-2.372162e+01	-2.613254e+02
4.400000e-07	-3.114815e-06	-3.937870e-09	-2.323601e+01	-2.597541e+02
4.500000e-07	-3.048256e-06	-3.914458e-09	-2.273949e+01	-2.581271e+02
4.600000e-07	-2.980563e-06	-3.879756e-09	-2.223450e+01	-2.564357e+02
4.700000e-07	-2.912051e-06	-3.852803e-09	-2.172342e+01	-2.546720e+02
4.800000e-07	-2.842692e-06	-3.827933e-09	-2.120601e+01	-2.528292e+02
4.900000e-07	-2.772313e-06	-3.793098e-09	-2.068100e+01	-2.509023e+02
5.000000e-07	-2.700878e-06	-3.761289e-09	-2.014810e+01	-2.488888e+02
5.100000e-07	-2.628565e-06	-3.738561e-09	-1.960866e+01	-2.467882e+02
5.200000e-07	-2.555233e-06	-3.711477e-09	-1.906162e+01	-2.446019e+02
5.300000e-07	-2.480607e-06	-3.675363e-09	-1.850491e+01	-2.423328e+02
5.400000e-07	-2.404871e-06	-3.636484e-09	-1.793994e+01	-2.399847e+02
5.500000e-07	-2.328285e-06	-3.594813e-09	-1.736862e+01	-2.375611e+02
5.600000e-07	-2.250799e-06	-3.552030e-09	-1.679059e+01	-2.350643e+02
5.700000e-07	-2.172296e-06	-3.510692e-09	-1.620497e+01	-2.324949e+02
5.800000e-07	-2.092762e-06	-3.474156e-09	-1.561165e+01	-2.298507e+02
5.900000e-07	-2.012383e-06	-3.438834e-09	-1.501204e+01	-2.271266e+02
6.000000e-07	-1.931277e-06	-3.398543e-09	-1.440701e+01	-2.243142e+02
6.100000e-07	-1.849365e-06	-3.357025e-09	-1.379596e+01	-2.214024e+02
6.200000e-07	-1.766771e-06	-3.306337e-09	-1.317982e+01	-2.183777e+02
6.300000e-07	-1.683682e-06	-3.246806e-09	-1.255999e+01	-2.152251e+02
6.400000e-07	-1.600112e-06	-3.189752e-09	-1.193657e+01	-2.119292e+02
6.500000e-07	-1.516108e-06	-3.137227e-09	-1.130992e+01	-2.084752e+02
6.600000e-07	-1.431783e-06	-3.083942e-09	-1.068086e+01	-2.048502e+02
6.700000e-07	-1.347125e-06	-3.028371e-09	-1.004933e+01	-2.010435e+02
6.800000e-07	-1.261970e-06	-2.972244e-09	-9.414086e+00	-1.970473e+02
6.900000e-07	-1.176315e-06	-2.911278e-09	-8.775113e+00	-1.928571e+02
7.000000e-07	-1.090354e-06	-2.843834e-09	-8.133857e+00	-1.884704e+02
7.100000e-07	-1.004122e-06	-2.773439e-09	-7.490580e+00	-1.838865e+02
7.200000e-07	-9.175517e-07	-2.701492e-09	-6.844783e+00	-1.791048e+02
7.300000e-07	-8.306881e-07	-2.623230e-09	-6.196795e+00	-1.741228e+02
7.400000e-07	-7.435514e-07	-2.539317e-09	-5.546770e+00	-1.689348e+02
7.500000e-07	-6.561665e-07	-2.455099e-09	-4.894893e+00	-1.635294e+02
7.600000e-07	-5.686189e-07	-2.368284e-09	-4.241803e+00	-1.578882e+02
7.700000e-07	-4.809555e-07	-2.276918e-09	-3.587848e+00	-1.519848e+02
7.800000e-07	-3.931614e-07	-2.183513e-09	-2.932919e+00	-1.457839e+02
7.900000e-07	-3.052285e-07	-2.085677e-09	-2.276954e+00	-1.392414e+02
8.000000e-07	-2.172213e-07	-1.980087e-09	-1.620435e+00	-1.323064e+02
8.100000e-07	-1.291802e-07	-1.868439e-09	-9.636630e-01	-1.249224e+02
8.200000e-07	-4.108140e-08	-1.749001e-09	-3.064604e-01	-1.170304e+02
8.300000e-07	4.704218e-08	-1.618986e-09	3.509269e-01	-1.085729e+02
8.400000e-07	1.351826e-07	-1.477236e-09	1.008440e+00	-9.949765e+01
8.500000e-07	2.233337e-07	-1.326209e-09	1.666032e+00	-8.976196e+01
8.600000e-07	3.114571e-07	-1.168340e-09	2.323418e+00	-7.933710e+01
8.700000e-07	3.995314e-07	-1.001735e-09	2.980438e+00	-6.821199e+01
8.800000e-07	4.875100e-07	-8.256517e-10	3.636744e+00	-5.639628e+01
8.900000e-07	5.753377e-07	-6.391289e-10	4.291924e+00	-4.392244e+01
9.000000e-07	6.629882e-07	-4.438266e-10	4.945782e+00	-3.084657e+01
9.100000e-07	7.504457e-07	-2.406574e-10	5.598200e+00	-1.724788e+01
9.200000e-07	8.376152e-07	-2.923837e-11	6.248471e+00	-3.226813e+00
9.300000e-07	9.244593e-07	1.908726e-10	6.896313e+00	1.109818e+01
9.400000e-07	1.011025e-06	4.165487e-10	7.542076e+00	2.559500e+01
9.500000e-07	1.097309e-06	6.418732e-10	8.185740e+00	4.012315e+01
9.600000e-07	1.183228e-06	8.636486e-10	8.826688e+00	5.453952e+01
9.700000e-07	1.268674e-06	1.078265e-09	9.464100e+00	6.870445e+01
