# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301522.71242655587

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.633311e-06	-5.039770e-09	-3.466245e+01	-3.286834e+02
1.000000e-08	-4.631990e-06	-5.042614e-09	-3.465257e+01	-3.286746e+02
2.000000e-08	-4.628910e-06	-5.042886e-09	-3.462954e+01	-3.286366e+02
3.000000e-08	-4.624376e-06	-5.043360e-09	-3.459561e+01	-3.285736e+02
4.000000e-08	-4.618526e-06	-5.045006e-09	-3.455185e+01	-3.284887e+02
5.000000e-08	-4.611312e-06	-5.043531e-09	-3.449788e+01	-3.283836e+02
6.000000e-08	-4.602629e-06	-5.037687e-09	-3.443292e+01	-3.282586e+02
7.000000e-08	-4.592181e-06	-5.027945e-09	-3.435476e+01	-3.281126e+02
8.000000e-08	-4.579967e-06	-5.009713e-09	-3.426338e+01	-3.279431e+02
9.000000e-08	-4.565882e-06	-5.034282e-09	-3.415801e+01	-3.277467e+02
1.000000e-07	-4.549445e-06	-5.066902e-09	-3.403505e+01	-3.275195e+02
1.100000e-07	-4.530962e-06	-5.042636e-09	-3.389677e+01	-3.272574e+02
1.200000e-07	-4.511108e-06	-5.034734e-09	-3.374823e+01	-3.269564e+02
1.300000e-07	-4.490104e-06	-4.961293e-09	-3.359111e+01	-3.266133e+02
1.400000e-07	-4.467994e-06	-4.932537e-09	-3.342569e+01	-3.262259e+02
1.500000e-07	-4.444608e-06	-5.072948e-09	-3.325074e+01	-3.257928e+02
1.600000e-07	-4.419908e-06	-4.962274e-09	-3.306596e+01	-3.253139e+02
1.700000e-07	-4.393754e-06	-4.894164e-09	-3.287030e+01	-3.247900e+02
1.800000e-07	-4.365795e-06	-5.031025e-09	-3.266113e+01	-3.242227e+02
