# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301521.79473935947

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.649373e-06	-5.102607e-09	-3.466407e+01	-3.331393e+02
1.000000e-08	-4.647776e-06	-5.103323e-09	-3.465217e+01	-3.331192e+02
2.000000e-08	-4.644503e-06	-5.105048e-09	-3.462776e+01	-3.330725e+02
3.000000e-08	-4.639829e-06	-5.104344e-09	-3.459292e+01	-3.330021e+02
4.000000e-08	-4.633709e-06	-5.101042e-09	-3.454729e+01	-3.329092e+02
5.000000e-08	-4.626186e-06	-5.096377e-09	-3.449120e+01	-3.327933e+02
6.000000e-08	-4.617183e-06	-5.092697e-09	-3.442408e+01	-3.326526e+02
7.000000e-08	-4.606372e-06	-5.092330e-09	-3.434348e+01	-3.324837e+02
8.000000e-08	-4.593808e-06	-5.096411e-09	-3.424980e+01	-3.322824e+02
9.000000e-08	-4.579391e-06	-5.081991e-09	-3.414231e+01	-3.320439e+02
1.000000e-07	-4.562782e-06	-5.080884e-09	-3.401849e+01	-3.317636e+02
1.100000e-07	-4.544215e-06	-5.086250e-09	-3.388006e+01	-3.314372e+02
1.200000e-07	-4.524227e-06	-5.068804e-09	-3.373103e+01	-3.310616e+02
1.300000e-07	-4.503076e-06	-5.081177e-09	-3.357334e+01	-3.306350e+02
1.400000e-07	-4.480740e-06	-5.035286e-09	-3.340681e+01	-3.301572e+02
1.500000e-07	-4.457060e-06	-4.994392e-09	-3.323026e+01	-3.296292e+02
1.600000e-07	-4.431989e-06	-5.054384e-09	-3.304334e+01	-3.290537e+02
1.700000e-07	-4.405382e-06	-4.991236e-09	-3.284497e+01	-3.284340e+02
1.800000e-07	-4.377055e-06	-4.954742e-09	-3.263377e+01	-3.277742e+02
1.900000e-07	-4.347174e-06	-5.026162e-09	-3.241099e+01	-3.270784e+02
2.000000e-07	-4.315982e-06	-4.977482e-09	-3.217843e+01	-3.263502e+02
2.100000e-07	-4.283256e-06	-4.967809e-09	-3.193444e+01	-3.255922e+02
2.200000e-07	-4.248801e-06	-5.016067e-09	-3.167755e+01	-3.248058e+02
2.300000e-07	-4.212904e-06	-4.947909e-09	-3.140992e+01	-3.239908e+02
2.400000e-07	-4.175613e-06	-4.909987e-09	-3.113189e+01	-3.231456e+02
2.500000e-07	-4.136778e-06	-4.924241e-09	-3.084235e+01	-3.222672e+02
2.600000e-07	-4.096373e-06	-4.890087e-09	-3.054110e+01	-3.213515e+02
2.700000e-07	-4.054320e-06	-4.880156e-09	-3.022757e+01	-3.203936e+02
2.800000e-07	-4.010735e-06	-4.855835e-09	-2.990261e+01	-3.193885e+02
2.900000e-07	-3.965705e-06	-4.829812e-09	-2.956689e+01	-3.183318e+02
3.000000e-07	-3.919170e-06	-4.834405e-09	-2.921994e+01	-3.172196e+02
3.100000e-07	-3.871148e-06	-4.833076e-09	-2.886191e+01	-3.160492e+02
3.200000e-07	-3.821364e-06	-4.818601e-09	-2.849073e+01	-3.148196e+02
3.300000e-07	-3.769740e-06	-4.790030e-09	-2.810584e+01	-3.135310e+02
3.400000e-07	-3.716629e-06	-4.769521e-09	-2.770987e+01	-3.121850e+02
3.500000e-07	-3.662226e-06	-4.733422e-09	-2.730426e+01	-3.107843e+02
3.600000e-07	-3.606727e-06	-4.697306e-09	-2.689048e+01	-3.093321e+02
3.700000e-07	-3.550060e-06	-4.693885e-09	-2.646799e+01	-3.078317e+02
3.800000e-07	-3.491855e-06	-4.670983e-09	-2.603403e+01	-3.062859e+02
3.900000e-07	-3.432220e-06	-4.634390e-09	-2.558941e+01	-3.046965e+02
4.000000e-07	-3.371412e-06	-4.615367e-09	-2.513605e+01	-3.030640e+02
4.100000e-07	-3.309510e-06	-4.599635e-09	-2.467453e+01	-3.013870e+02
4.200000e-07	-3.246582e-06	-4.578107e-09	-2.420536e+01	-2.996624e+02
4.300000e-07	-3.182716e-06	-4.540390e-09	-2.372920e+01	-2.978855e+02
4.400000e-07	-3.117600e-06	-4.505620e-09	-2.324372e+01	-2.960501e+02
4.500000e-07	-3.050939e-06	-4.476931e-09	-2.274672e+01	-2.941492e+02
4.600000e-07	-2.983182e-06	-4.436515e-09	-2.224155e+01	-2.921754e+02
