# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301525.45746552787

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.643382e-06	-5.044175e-09	-3.466165e+01	-3.291405e+02
1.000000e-08	-4.642051e-06	-5.044403e-09	-3.465171e+01	-3.291450e+02
2.000000e-08	-4.638960e-06	-5.046763e-09	-3.462864e+01	-3.291212e+02
3.000000e-08	-4.634406e-06	-5.046211e-09	-3.459464e+01	-3.290716e+02
4.000000e-08	-4.628532e-06	-5.044102e-09	-3.455080e+01	-3.289975e+02
5.000000e-08	-4.621306e-06	-5.041551e-09	-3.449685e+01	-3.288990e+02
6.000000e-08	-4.612632e-06	-5.037830e-09	-3.443211e+01	-3.287745e+02
7.000000e-08	-4.602181e-06	-5.036751e-09	-3.435410e+01	-3.286216e+02
8.000000e-08	-4.589893e-06	-5.037557e-09	-3.426237e+01	-3.284365e+02
9.000000e-08	-4.575689e-06	-5.011839e-09	-3.415634e+01	-3.282153e+02
1.000000e-07	-4.559256e-06	-5.019323e-09	-3.403367e+01	-3.279536e+02
1.100000e-07	-4.540837e-06	-5.029851e-09	-3.389618e+01	-3.276474e+02
1.200000e-07	-4.520976e-06	-5.011031e-09	-3.374792e+01	-3.272934e+02
1.300000e-07	-4.499920e-06	-5.046503e-09	-3.359074e+01	-3.268895e+02
1.400000e-07	-4.477711e-06	-4.970406e-09	-3.342496e+01	-3.264345e+02
1.500000e-07	-4.454259e-06	-4.933764e-09	-3.324990e+01	-3.259287e+02
1.600000e-07	-4.429473e-06	-5.042539e-09	-3.306487e+01	-3.253734e+02
1.700000e-07	-4.403197e-06	-4.930541e-09	-3.286873e+01	-3.247713e+02
1.800000e-07	-4.375177e-06	-4.892657e-09	-3.265956e+01	-3.241254e+02
