# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301520.478062758

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.649187e-06	-4.534214e-09	-3.466159e+01	-2.966902e+02
1.000000e-08	-4.647675e-06	-4.537663e-09	-3.465032e+01	-2.966617e+02
2.000000e-08	-4.644442e-06	-4.540325e-09	-3.462621e+01	-2.966126e+02
3.000000e-08	-4.639799e-06	-4.540786e-09	-3.459160e+01	-2.965451e+02
4.000000e-08	-4.633792e-06	-4.538998e-09	-3.454681e+01	-2.964598e+02
5.000000e-08	-4.626412e-06	-4.533866e-09	-3.449180e+01	-2.963556e+02
6.000000e-08	-4.617530e-06	-4.527964e-09	-3.442557e+01	-2.962301e+02
7.000000e-08	-4.606861e-06	-4.521942e-09	-3.434603e+01	-2.960795e+02
8.000000e-08	-4.594406e-06	-4.512617e-09	-3.425318e+01	-2.958995e+02
9.000000e-08	-4.580019e-06	-4.515912e-09	-3.414591e+01	-2.956857e+02
1.000000e-07	-4.563417e-06	-4.531381e-09	-3.402214e+01	-2.954341e+02
1.100000e-07	-4.544876e-06	-4.524170e-09	-3.388391e+01	-2.951417e+02
1.200000e-07	-4.524900e-06	-4.514879e-09	-3.373498e+01	-2.948068e+02
1.300000e-07	-4.503746e-06	-4.490264e-09	-3.357727e+01	-2.944292e+02
1.400000e-07	-4.481482e-06	-4.456291e-09	-3.341128e+01	-2.940103e+02
1.500000e-07	-4.457906e-06	-4.500133e-09	-3.323551e+01	-2.935528e+02
1.600000e-07	-4.432906e-06	-4.476195e-09	-3.304913e+01	-2.930607e+02
1.700000e-07	-4.406416e-06	-4.409855e-09	-3.285163e+01	-2.925383e+02
1.800000e-07	-4.378212e-06	-4.451370e-09	-3.264136e+01	-2.919900e+02
1.900000e-07	-4.348410e-06	-4.432647e-09	-3.241917e+01	-2.914196e+02
2.000000e-07	-4.317340e-06	-4.405161e-09	-3.218753e+01	-2.908297e+02
2.100000e-07	-4.284813e-06	-4.466190e-09	-3.194503e+01	-2.902215e+02
2.200000e-07	-4.250506e-06	-4.445735e-09	-3.168926e+01	-2.895943e+02
2.300000e-07	-4.214693e-06	-4.406620e-09	-3.142226e+01	-2.889458e+02
2.400000e-07	-4.177421e-06	-4.404771e-09	-3.114438e+01	-2.882718e+02
2.500000e-07	-4.138601e-06	-4.363998e-09	-3.085497e+01	-2.875671e+02
2.600000e-07	-4.098334e-06	-4.363870e-09	-3.055476e+01	-2.868253e+02
2.700000e-07	-4.056312e-06	-4.352816e-09	-3.024146e+01	-2.860403e+02
2.800000e-07	-4.012669e-06	-4.310627e-09	-2.991609e+01	-2.852060e+02
2.900000e-07	-3.967645e-06	-4.309006e-09	-2.958042e+01	-2.843177e+02
3.000000e-07	-3.921150e-06	-4.300024e-09	-2.923377e+01	-2.833721e+02
3.100000e-07	-3.873263e-06	-4.291416e-09	-2.887676e+01	-2.823675e+02
3.200000e-07	-3.823560e-06	-4.303879e-09	-2.850621e+01	-2.813044e+02
3.300000e-07	-3.771974e-06	-4.286646e-09	-2.812161e+01	-2.801849e+02
3.400000e-07	-3.718966e-06	-4.244848e-09	-2.772641e+01	-2.790126e+02
3.500000e-07	-3.664701e-06	-4.214754e-09	-2.732184e+01	-2.777920e+02
3.600000e-07	-3.609276e-06	-4.198164e-09	-2.690863e+01	-2.765277e+02
3.700000e-07	-3.552664e-06	-4.176679e-09	-2.648656e+01	-2.752242e+02
3.800000e-07	-3.494489e-06	-4.158790e-09	-2.605284e+01	-2.738846e+02
3.900000e-07	-3.434865e-06	-4.142813e-09	-2.560832e+01	-2.725103e+02
4.000000e-07	-3.374144e-06	-4.118425e-09	-2.515562e+01	-2.711010e+02
4.100000e-07	-3.312306e-06	-4.104497e-09	-2.469460e+01	-2.696538e+02
4.200000e-07	-3.249439e-06	-4.082170e-09	-2.422590e+01	-2.681640e+02
4.300000e-07	-3.185662e-06	-4.056125e-09	-2.375041e+01	-2.666251e+02
4.400000e-07	-3.120665e-06	-4.033992e-09	-2.326583e+01	-2.650292e+02
4.500000e-07	-3.054153e-06	-3.999091e-09	-2.276996e+01	-2.633680e+02
4.600000e-07	-2.986532e-06	-3.962108e-09	-2.226582e+01	-2.616335e+02
4.700000e-07	-2.918042e-06	-3.933032e-09	-2.175520e+01	-2.598188e+02
4.800000e-07	-2.848639e-06	-3.906448e-09	-2.123777e+01	-2.579183e+02
4.900000e-07	-2.778247e-06	-3.875442e-09	-2.071296e+01	-2.559289e+02
5.000000e-07	-2.706891e-06	-3.845330e-09	-2.018098e+01	-2.538497e+02
5.100000e-07	-2.634717e-06	-3.819003e-09	-1.964289e+01	-2.516819e+02
5.200000e-07	-2.561420e-06	-3.789815e-09	-1.909643e+01	-2.494289e+02
5.300000e-07	-2.486773e-06	-3.755144e-09	-1.853991e+01	-2.470950e+02
5.400000e-07	-2.411033e-06	-3.714861e-09	-1.797524e+01	-2.446852e+02
5.500000e-07	-2.334449e-06	-3.667374e-09	-1.740427e+01	-2.422037e+02
5.600000e-07	-2.257033e-06	-3.621476e-09	-1.682710e+01	-2.396533e+02
5.700000e-07	-2.178542e-06	-3.582932e-09	-1.624192e+01	-2.370346e+02
5.800000e-07	-2.098917e-06	-3.550032e-09	-1.564828e+01	-2.343447e+02
5.900000e-07	-2.018473e-06	-3.515200e-09	-1.504854e+01	-2.315778e+02
6.000000e-07	-1.937365e-06	-3.474928e-09	-1.444384e+01	-2.287242e+02
