# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301521.8210640379

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.649979e-06	-4.952686e-09	-3.466752e+01	-3.236288e+02
1.000000e-08	-4.648832e-06	-4.956584e-09	-3.465897e+01	-3.235978e+02
2.000000e-08	-4.645959e-06	-4.959443e-09	-3.463755e+01	-3.235496e+02
3.000000e-08	-4.641645e-06	-4.958052e-09	-3.460539e+01	-3.234879e+02
4.000000e-08	-4.635992e-06	-4.957183e-09	-3.456324e+01	-3.234144e+02
5.000000e-08	-4.628921e-06	-4.953637e-09	-3.451052e+01	-3.233282e+02
6.000000e-08	-4.620428e-06	-4.947367e-09	-3.444720e+01	-3.232261e+02
7.000000e-08	-4.610208e-06	-4.938475e-09	-3.437101e+01	-3.231031e+02
8.000000e-08	-4.598202e-06	-4.919324e-09	-3.428150e+01	-3.229526e+02
9.000000e-08	-4.584407e-06	-4.936748e-09	-3.417866e+01	-3.227671e+02
1.000000e-07	-4.568357e-06	-4.993514e-09	-3.405900e+01	-3.225395e+02
1.100000e-07	-4.550232e-06	-4.970259e-09	-3.392386e+01	-3.222631e+02
1.200000e-07	-4.530566e-06	-4.947027e-09	-3.377725e+01	-3.219327e+02
1.300000e-07	-4.509632e-06	-4.893014e-09	-3.362118e+01	-3.215453e+02
1.400000e-07	-4.487623e-06	-4.800325e-09	-3.345709e+01	-3.210997e+02
1.500000e-07	-4.464361e-06	-4.975232e-09	-3.328366e+01	-3.205973e+02
1.600000e-07	-4.439663e-06	-4.942748e-09	-3.309953e+01	-3.200416e+02
1.700000e-07	-4.413546e-06	-4.765718e-09	-3.290481e+01	-3.194377e+02
1.800000e-07	-4.385814e-06	-4.942581e-09	-3.269806e+01	-3.187918e+02
1.900000e-07	-4.356443e-06	-4.864678e-09	-3.247909e+01	-3.181107e+02
2.000000e-07	-4.325738e-06	-4.723052e-09	-3.225017e+01	-3.174005e+02
2.100000e-07	-4.293616e-06	-4.920105e-09	-3.201069e+01	-3.166666e+02
2.200000e-07	-4.259686e-06	-4.837502e-09	-3.175772e+01	-3.159125e+02
2.300000e-07	-4.224131e-06	-4.740004e-09	-3.149265e+01	-3.151401e+02
2.400000e-07	-4.187122e-06	-4.856609e-09	-3.121673e+01	-3.143487e+02
2.500000e-07	-4.148616e-06	-4.761334e-09	-3.092965e+01	-3.135357e+02
2.600000e-07	-4.108682e-06	-4.753588e-09	-3.063193e+01	-3.126965e+02
2.700000e-07	-4.067032e-06	-4.779791e-09	-3.032141e+01	-3.118253e+02
2.800000e-07	-4.023698e-06	-4.699583e-09	-2.999833e+01	-3.109154e+02
