# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301519.1676313083

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.646142e-06	-4.469349e-09	-3.466447e+01	-2.924026e+02
1.000000e-08	-4.644850e-06	-4.469253e-09	-3.465483e+01	-2.923631e+02
2.000000e-08	-4.641929e-06	-4.470909e-09	-3.463304e+01	-2.923018e+02
3.000000e-08	-4.637511e-06	-4.470375e-09	-3.460008e+01	-2.922226e+02
4.000000e-08	-4.631693e-06	-4.469475e-09	-3.455667e+01	-2.921279e+02
5.000000e-08	-4.624460e-06	-4.468116e-09	-3.450271e+01	-2.920184e+02
6.000000e-08	-4.615749e-06	-4.465583e-09	-3.443772e+01	-2.918933e+02
7.000000e-08	-4.605316e-06	-4.464781e-09	-3.435987e+01	-2.917502e+02
8.000000e-08	-4.593088e-06	-4.459185e-09	-3.426865e+01	-2.915856e+02
9.000000e-08	-4.578967e-06	-4.431319e-09	-3.416329e+01	-2.913956e+02
1.000000e-07	-4.562663e-06	-4.443258e-09	-3.404165e+01	-2.911760e+02
1.100000e-07	-4.544380e-06	-4.452668e-09	-3.390524e+01	-2.909232e+02
1.200000e-07	-4.524620e-06	-4.442140e-09	-3.375781e+01	-2.906345e+02
1.300000e-07	-4.503680e-06	-4.468084e-09	-3.360158e+01	-2.903080e+02
1.400000e-07	-4.481594e-06	-4.384344e-09	-3.343679e+01	-2.899436e+02
1.500000e-07	-4.458224e-06	-4.388707e-09	-3.326243e+01	-2.895419e+02
1.600000e-07	-4.433470e-06	-4.478234e-09	-3.307774e+01	-2.891051e+02
1.700000e-07	-4.407212e-06	-4.337509e-09	-3.288184e+01	-2.886357e+02
1.800000e-07	-4.379287e-06	-4.343841e-09	-3.267349e+01	-2.881366e+02
1.900000e-07	-4.349735e-06	-4.438969e-09	-3.245301e+01	-2.876105e+02
2.000000e-07	-4.318876e-06	-4.327849e-09	-3.222277e+01	-2.870594e+02
2.100000e-07	-4.286580e-06	-4.384278e-09	-3.198181e+01	-2.864842e+02
2.200000e-07	-4.252536e-06	-4.458372e-09	-3.172781e+01	-2.858845e+02
2.300000e-07	-4.216893e-06	-4.343624e-09	-3.146188e+01	-2.852585e+02
2.400000e-07	-4.179788e-06	-4.340953e-09	-3.118505e+01	-2.846031e+02
2.500000e-07	-4.141192e-06	-4.339397e-09	-3.089708e+01	-2.839140e+02
