# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301528.0569530722

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.645459e-06	-7.172848e-11	-3.466013e+01	-4.901343e+00
1.000000e-08	-4.644500e-06	-7.466126e-11	-3.465298e+01	-4.924909e+00
2.000000e-08	-4.641788e-06	-7.640844e-11	-3.463274e+01	-4.950493e+00
3.000000e-08	-4.637570e-06	-7.684208e-11	-3.460127e+01	-4.978498e+00
4.000000e-08	-4.632025e-06	-7.892508e-11	-3.455990e+01	-5.008719e+00
5.000000e-08	-4.625057e-06	-7.912662e-11	-3.450791e+01	-5.040321e+00
6.000000e-08	-4.616694e-06	-7.784368e-11	-3.444551e+01	-5.071883e+00
7.000000e-08	-4.606598e-06	-7.476276e-11	-3.437018e+01	-5.101507e+00
8.000000e-08	-4.594676e-06	-6.187834e-11	-3.428123e+01	-5.126978e+00
9.000000e-08	-4.580955e-06	-7.841675e-11	-3.417886e+01	-5.145968e+00
1.000000e-07	-4.565028e-06	-1.278620e-10	-3.406003e+01	-5.156256e+00
1.100000e-07	-4.547060e-06	-1.107715e-10	-3.392596e+01	-5.155943e+00
1.200000e-07	-4.527565e-06	-9.696950e-11	-3.378051e+01	-5.143650e+00
1.300000e-07	-4.506810e-06	-5.873659e-11	-3.362566e+01	-5.118665e+00
1.400000e-07	-4.484957e-06	2.726896e-12	-3.346261e+01	-5.081034e+00
1.500000e-07	-4.461858e-06	-1.488048e-10	-3.329027e+01	-5.031579e+00
1.600000e-07	-4.437387e-06	-1.135940e-10	-3.310769e+01	-4.971850e+00
1.700000e-07	-4.411454e-06	1.667731e-11	-3.291420e+01	-4.903998e+00
1.800000e-07	-4.383780e-06	-1.440962e-10	-3.270773e+01	-4.830601e+00
1.900000e-07	-4.354430e-06	-6.943516e-11	-3.248874e+01	-4.754437e+00
2.000000e-07	-4.323759e-06	3.604957e-11	-3.225990e+01	-4.678250e+00
2.100000e-07	-4.291762e-06	-1.373615e-10	-3.202117e+01	-4.604500e+00
2.200000e-07	-4.258052e-06	-5.607834e-11	-3.176966e+01	-4.535155e+00
2.300000e-07	-4.222726e-06	1.366692e-12	-3.150609e+01	-4.471517e+00
2.400000e-07	-4.185972e-06	-1.299363e-10	-3.123186e+01	-4.414116e+00
2.500000e-07	-4.147665e-06	-5.233948e-11	-3.094605e+01	-4.362669e+00
2.600000e-07	-4.107868e-06	-5.403301e-11	-3.064912e+01	-4.316122e+00
2.700000e-07	-4.066451e-06	-8.580149e-11	-3.034010e+01	-4.272758e+00
2.800000e-07	-4.023381e-06	-1.574681e-11	-3.001876e+01	-4.230368e+00
2.900000e-07	-3.978906e-06	-4.974175e-11	-2.968693e+01	-4.186468e+00
3.000000e-07	-3.932968e-06	-7.345523e-11	-2.934418e+01	-4.138534e+00
3.100000e-07	-3.885572e-06	-5.472175e-11	-2.899055e+01	-4.084247e+00
3.200000e-07	-3.836545e-06	-7.718898e-11	-2.862476e+01	-4.021707e+00
3.300000e-07	-3.785622e-06	-7.867020e-11	-2.824482e+01	-3.949611e+00
3.400000e-07	-3.733089e-06	-4.312756e-11	-2.785287e+01	-3.867367e+00
3.500000e-07	-3.679220e-06	-3.304218e-11	-2.745095e+01	-3.775147e+00
3.600000e-07	-3.624108e-06	-7.262270e-11	-2.703975e+01	-3.673860e+00
3.700000e-07	-3.567906e-06	-5.730237e-11	-2.662042e+01	-3.565059e+00
3.800000e-07	-3.510352e-06	-2.748262e-11	-2.619101e+01	-3.450792e+00
3.900000e-07	-3.451258e-06	-5.010126e-11	-2.575010e+01	-3.333403e+00
4.000000e-07	-3.390963e-06	-4.266959e-11	-2.530024e+01	-3.215321e+00
4.100000e-07	-3.329552e-06	-4.249030e-11	-2.484205e+01	-3.098834e+00
4.200000e-07	-3.267041e-06	-3.660865e-11	-2.437565e+01	-2.985901e+00
4.300000e-07	-3.203570e-06	-4.015063e-11	-2.390209e+01	-2.877983e+00
4.400000e-07	-3.139010e-06	-6.150699e-11	-2.342040e+01	-2.775948e+00
4.500000e-07	-3.073035e-06	-4.348998e-11	-2.292815e+01	-2.680027e+00
4.600000e-07	-3.005782e-06	-2.850064e-11	-2.242637e+01	-2.589843e+00
4.700000e-07	-2.937640e-06	-3.552532e-11	-2.191796e+01	-2.504497e+00
4.800000e-07	-2.868647e-06	-3.562661e-11	-2.140320e+01	-2.422712e+00
4.900000e-07	-2.798666e-06	-2.025446e-11	-2.088107e+01	-2.343009e+00
5.000000e-07	-2.727648e-06	-2.496187e-11	-2.035119e+01	-2.263898e+00
5.100000e-07	-2.655745e-06	-4.733394e-11	-1.981472e+01	-2.184072e+00
5.200000e-07	-2.582934e-06	-4.136772e-11	-1.927147e+01	-2.102568e+00
5.300000e-07	-2.508852e-06	-2.675727e-11	-1.871874e+01	-2.018897e+00
5.400000e-07	-2.433517e-06	-3.136507e-11	-1.815666e+01	-1.933105e+00
5.500000e-07	-2.357240e-06	-3.201612e-11	-1.758755e+01	-1.845787e+00
5.600000e-07	-2.280110e-06	-2.331091e-11	-1.701208e+01	-1.758028e+00
5.700000e-07	-2.202077e-06	-1.730067e-11	-1.642986e+01	-1.671288e+00
5.800000e-07	-2.123018e-06	-2.263419e-11	-1.584000e+01	-1.587245e+00
5.900000e-07	-2.042968e-06	-2.378855e-11	-1.524274e+01	-1.507607e+00
6.000000e-07	-1.962144e-06	-2.059711e-11	-1.463971e+01	-1.433911e+00
6.100000e-07	-1.880643e-06	-2.661699e-11	-1.403163e+01	-1.367339e+00
6.200000e-07	-1.798414e-06	-2.746979e-11	-1.341811e+01	-1.308558e+00
6.300000e-07	-1.715555e-06	-1.983379e-11	-1.279989e+01	-1.257611e+00
6.400000e-07	-1.632176e-06	-1.476928e-11	-1.217779e+01	-1.213869e+00
6.500000e-07	-1.548335e-06	-1.840339e-11	-1.155225e+01	-1.176043e+00
6.600000e-07	-1.464166e-06	-1.435335e-11	-1.092426e+01	-1.142262e+00
6.700000e-07	-1.379648e-06	-6.240207e-12	-1.029366e+01	-1.110211e+00
6.800000e-07	-1.294640e-06	-1.057737e-11	-9.659407e+00	-1.077316e+00
6.900000e-07	-1.209172e-06	-1.831188e-11	-9.021730e+00	-1.040950e+00
7.000000e-07	-1.123391e-06	-1.971315e-11	-8.381706e+00	-9.986501e-01
7.100000e-07	-1.037239e-06	-1.799477e-11	-7.738919e+00	-9.483289e-01
7.200000e-07	-9.506486e-07	-1.722142e-11	-7.092863e+00	-8.884421e-01
7.300000e-07	-8.637818e-07	-1.234373e-11	-6.444743e+00	-8.181156e-01
7.400000e-07	-7.767128e-07	-7.073050e-12	-5.795114e+00	-7.372094e-01
7.500000e-07	-6.894148e-07	-7.093121e-12	-5.143778e+00	-6.463165e-01
