# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301519.6404454358

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.653494e-06	-4.372891e-09	-3.465888e+01	-2.853694e+02
1.000000e-08	-4.652085e-06	-4.374791e-09	-3.464839e+01	-2.853248e+02
2.000000e-08	-4.649001e-06	-4.376738e-09	-3.462542e+01	-2.852568e+02
3.000000e-08	-4.644438e-06	-4.375366e-09	-3.459144e+01	-2.851686e+02
4.000000e-08	-4.638509e-06	-4.374234e-09	-3.454727e+01	-2.850621e+02
5.000000e-08	-4.631202e-06	-4.372653e-09	-3.449286e+01	-2.849375e+02
6.000000e-08	-4.622410e-06	-4.369007e-09	-3.442737e+01	-2.847937e+02
7.000000e-08	-4.611855e-06	-4.365812e-09	-3.434876e+01	-2.846284e+02
8.000000e-08	-4.599516e-06	-4.360531e-09	-3.425686e+01	-2.844387e+02
9.000000e-08	-4.585284e-06	-4.343265e-09	-3.415086e+01	-2.842216e+02
1.000000e-07	-4.568836e-06	-4.356857e-09	-3.402835e+01	-2.839743e+02
1.100000e-07	-4.550384e-06	-4.359381e-09	-3.389093e+01	-2.836948e+02
1.200000e-07	-4.530494e-06	-4.347095e-09	-3.374279e+01	-2.833819e+02
1.300000e-07	-4.509452e-06	-4.363902e-09	-3.358607e+01	-2.830358e+02
1.400000e-07	-4.487256e-06	-4.286377e-09	-3.342076e+01	-2.826578e+02
1.500000e-07	-4.463737e-06	-4.298880e-09	-3.324559e+01	-2.822501e+02
1.600000e-07	-4.438846e-06	-4.370282e-09	-3.306020e+01	-2.818155e+02
1.700000e-07	-4.412487e-06	-4.252760e-09	-3.286388e+01	-2.813570e+02
1.800000e-07	-4.384399e-06	-4.262301e-09	-3.265468e+01	-2.808771e+02
1.900000e-07	-4.354677e-06	-4.319102e-09	-3.243331e+01	-2.803777e+02
2.000000e-07	-4.323632e-06	-4.223168e-09	-3.220209e+01	-2.798592e+02
2.100000e-07	-4.291126e-06	-4.279333e-09	-3.195999e+01	-2.793207e+02
2.200000e-07	-4.256861e-06	-4.327653e-09	-3.170479e+01	-2.787593e+02
2.300000e-07	-4.221046e-06	-4.238415e-09	-3.143804e+01	-2.781710e+02
2.400000e-07	-4.183797e-06	-4.242619e-09	-3.116062e+01	-2.775501e+02
2.500000e-07	-4.145044e-06	-4.224109e-09	-3.087199e+01	-2.768905e+02
2.600000e-07	-4.104780e-06	-4.185520e-09	-3.057210e+01	-2.761855e+02
2.700000e-07	-4.062822e-06	-4.202653e-09	-3.025960e+01	-2.754292e+02
2.800000e-07	-4.019241e-06	-4.179148e-09	-2.993502e+01	-2.746162e+02
2.900000e-07	-3.974262e-06	-4.161216e-09	-2.960002e+01	-2.737431e+02
3.000000e-07	-3.927782e-06	-4.141000e-09	-2.925384e+01	-2.728082e+02
3.100000e-07	-3.879820e-06	-4.120625e-09	-2.889662e+01	-2.718120e+02
3.200000e-07	-3.830217e-06	-4.137016e-09	-2.852717e+01	-2.707570e+02
3.300000e-07	-3.778784e-06	-4.129672e-09	-2.814411e+01	-2.696474e+02
