# 260408_14:23:17.193121
t	CH1	CH2
0.000000e+00	-2.977627e-03	9.668294e-02
1.000000e-08	-6.150720e-04	-7.223535e-02
2.000000e-08	1.530176e-03	-2.395775e-01
3.000000e-08	-9.163905e-04	-3.479697e-01
4.000000e-08	4.397489e-04	-4.732379e-01
5.000000e-08	-4.121291e-04	-6.902894e-01
6.000000e-08	-1.390319e-03	-8.421552e-01
7.000000e-08	-1.980802e-03	-9.689710e-01
8.000000e-08	5.792400e-03	-1.086337e+00
9.000000e-08	4.551695e-02	-1.222105e+00
1.000000e-07	4.913541e-02	-1.473809e+00
1.100000e-07	-5.355437e-02	-1.724947e+00
1.200000e-07	-3.138860e-02	-1.926446e+00
1.300000e-07	-1.004182e-01	-2.032130e+00
1.400000e-07	7.191066e-02	-2.052762e+00
1.500000e-07	8.149900e-02	-2.156477e+00
1.600000e-07	-1.458158e-01	-2.470758e+00
1.700000e-07	7.596548e-02	-2.589949e+00
1.800000e-07	5.790615e-02	-2.662687e+00
1.900000e-07	-1.682051e-01	-2.844341e+00
2.000000e-07	7.835437e-02	-3.123757e+00
2.100000e-07	6.296267e-02	-3.189550e+00
2.200000e-07	-1.274307e-01	-3.348075e+00
2.300000e-07	1.145013e-01	-3.522288e+00
2.400000e-07	-1.531561e-02	-3.590630e+00
2.500000e-07	-6.362355e-02	-3.881604e+00
2.600000e-07	9.167909e-02	-3.990022e+00
2.700000e-07	-9.623488e-02	-4.146971e+00
2.800000e-07	3.332143e-02	-4.284257e+00
2.900000e-07	6.125122e-02	-4.358947e+00
3.000000e-07	-9.504389e-02	-4.564420e+00
3.100000e-07	7.843478e-02	-4.725307e+00
3.200000e-07	-1.850885e-03	-4.842687e+00
3.300000e-07	-3.877071e-02	-5.039548e+00
3.400000e-07	1.234428e-02	-5.153813e+00
3.500000e-07	-2.088156e-02	-5.312688e+00
3.600000e-07	5.916164e-02	-5.341732e+00
3.700000e-07	-4.683679e-02	-5.588029e+00
3.800000e-07	5.068518e-03	-5.715845e+00
3.900000e-07	4.537904e-02	-5.840153e+00
4.000000e-07	-5.481816e-02	-5.978096e+00
4.100000e-07	1.525416e-02	-6.021078e+00
4.200000e-07	-1.066083e-02	-6.157521e+00
4.300000e-07	3.961420e-02	-6.355467e+00
4.400000e-07	4.743565e-03	-6.451080e+00
4.500000e-07	-6.004749e-02	-6.547449e+00
4.600000e-07	4.702589e-02	-6.651184e+00
4.700000e-07	4.007023e-04	-6.796372e+00
4.800000e-07	-8.406275e-03	-6.853082e+00
4.900000e-07	-9.320068e-03	-6.905821e+00
5.000000e-07	1.133601e-02	-7.095441e+00
5.100000e-07	2.714630e-02	-7.219026e+00
5.200000e-07	-3.768935e-02	-7.285288e+00
5.300000e-07	1.171310e-02	-7.395922e+00
5.400000e-07	1.199580e-02	-7.461211e+00
5.500000e-07	-7.575339e-04	-7.569467e+00
5.600000e-07	-7.405910e-03	-7.652213e+00
5.700000e-07	-5.883279e-04	-7.775998e+00
5.800000e-07	2.351467e-02	-7.921810e+00
5.900000e-07	-1.270478e-02	-7.947050e+00
6.000000e-07	-2.661860e-03	-8.051080e+00
6.100000e-07	7.426239e-03	-8.092738e+00
6.200000e-07	7.062393e-03	-8.178471e+00
6.300000e-07	2.366623e-03	-8.231630e+00
6.400000e-07	-1.117916e-03	-8.274813e+00
6.500000e-07	1.086954e-02	-8.377864e+00
6.600000e-07	-1.793093e-03	-8.389450e+00
6.700000e-07	3.451271e-03	-8.439574e+00
6.800000e-07	6.223409e-03	-8.501110e+00
6.900000e-07	6.399719e-03	-8.554790e+00
7.000000e-07	4.932827e-03	-8.555941e+00
7.100000e-07	3.433243e-03	-8.672130e+00
7.200000e-07	5.318340e-03	-8.693556e+00
7.300000e-07	2.851154e-03	-8.743389e+00
7.400000e-07	6.338258e-03	-8.725393e+00
7.500000e-07	8.236340e-03	-8.798926e+00
7.600000e-07	5.500924e-03	-8.799524e+00
7.700000e-07	4.381178e-03	-8.831050e+00
7.800000e-07	9.566021e-03	-8.839580e+00
7.900000e-07	8.781064e-03	-8.851600e+00
8.000000e-07	5.302592e-03	-8.863104e+00
8.100000e-07	7.566811e-03	-8.871552e+00
8.200000e-07	1.266421e-02	-8.872158e+00
8.300000e-07	1.214619e-02	-8.901655e+00
8.400000e-07	1.032097e-02	-8.863608e+00
8.500000e-07	1.178953e-02	-8.832534e+00
8.600000e-07	1.321960e-02	-8.901179e+00
8.700000e-07	1.438763e-02	-8.843132e+00
8.800000e-07	1.359823e-02	-8.863155e+00
8.900000e-07	1.765187e-02	-8.841004e+00
9.000000e-07	1.767240e-02	-8.821549e+00
9.100000e-07	1.689921e-02	-8.860954e+00
9.200000e-07	1.831019e-02	-8.789926e+00
9.300000e-07	2.007521e-02	-8.767844e+00
9.400000e-07	2.055265e-02	-8.738764e+00
9.500000e-07	2.013781e-02	-8.726736e+00
9.600000e-07	2.064923e-02	-8.623578e+00
9.700000e-07	2.037043e-02	-8.607970e+00
9.800000e-07	2.075053e-02	-8.523240e+00
9.900000e-07	1.895865e-02	-8.461586e+00
1.000000e-06	1.834376e-02	-8.421499e+00
1.010000e-06	1.851453e-02	-8.378370e+00
1.020000e-06	1.780930e-02	-8.327289e+00
1.030000e-06	1.682448e-02	-8.254609e+00
1.040000e-06	1.481372e-02	-8.211479e+00
1.050000e-06	1.350659e-02	-8.137817e+00
1.060000e-06	1.201428e-02	-8.074233e+00
1.070000e-06	1.115042e-02	-8.051555e+00
1.080000e-06	1.157663e-02	-7.979398e+00
1.090000e-06	9.628873e-03	-7.954210e+00
1.100000e-06	8.525727e-03	-7.785892e+00
1.110000e-06	8.096478e-03	-7.652080e+00
1.120000e-06	7.274862e-03	-7.588422e+00
1.130000e-06	5.290902e-03	-7.501136e+00
1.140000e-06	5.226655e-03	-7.410521e+00
1.150000e-06	5.216207e-03	-7.277314e+00
1.160000e-06	4.549398e-03	-7.242529e+00
1.170000e-06	3.885110e-03	-7.178791e+00
1.180000e-06	3.569973e-03	-7.032057e+00
1.190000e-06	3.231734e-03	-6.894613e+00
1.200000e-06	3.055252e-03	-6.789524e+00
1.210000e-06	2.817326e-03	-6.736210e+00
1.220000e-06	2.929637e-03	-6.591023e+00
1.230000e-06	2.524231e-03	-6.485713e+00
1.240000e-06	1.529277e-03	-6.408978e+00
1.250000e-06	2.278636e-03	-6.246158e+00
1.260000e-06	1.475273e-03	-6.116814e+00
1.270000e-06	7.268268e-04	-6.039521e+00
1.280000e-06	3.469204e-04	-5.873713e+00
1.290000e-06	1.159323e-03	-5.787869e+00
1.300000e-06	3.802000e-04	-5.632580e+00
1.310000e-06	-1.945464e-03	-5.528714e+00
1.320000e-06	-9.753859e-04	-5.385713e+00
1.330000e-06	-6.902759e-04	-5.219972e+00
1.340000e-06	-8.869080e-04	-5.053625e+00
1.350000e-06	-2.029862e-03	-4.896160e+00
1.360000e-06	-1.900155e-03	-4.710736e+00
1.370000e-06	-4.731766e-04	-4.579344e+00
1.380000e-06	1.952493e-04	-4.493055e+00
1.390000e-06	-2.844857e-03	-4.336894e+00
1.400000e-06	-1.312991e-03	-4.220526e+00
1.410000e-06	-3.533323e-03	-4.073682e+00
1.420000e-06	-2.844303e-03	-3.967394e+00
1.430000e-06	-4.952344e-03	-3.730870e+00
1.440000e-06	-2.402294e-03	-3.620474e+00
1.450000e-06	-3.016859e-03	-3.455711e+00
1.460000e-06	-1.006941e-03	-3.345766e+00
1.470000e-06	-1.371533e-03	-3.231000e+00
1.480000e-06	-1.717605e-03	-2.992481e+00
1.490000e-06	-3.688232e-03	-2.832574e+00
1.500000e-06	-4.953664e-03	-2.696338e+00
1.510000e-06	-4.168997e-03	-2.578739e+00
1.520000e-06	-3.263283e-03	-2.430975e+00
1.530000e-06	-4.306050e-03	-2.266028e+00
1.540000e-06	-4.133788e-03	-2.074082e+00
1.550000e-06	-2.928054e-03	-1.906240e+00
1.560000e-06	-2.118365e-03	-1.759420e+00
1.570000e-06	-2.501210e-03	-1.660454e+00
1.580000e-06	-3.357255e-03	-1.422002e+00
1.590000e-06	-4.630266e-03	-1.230473e+00
1.600000e-06	-5.496737e-03	-1.053058e+00
1.610000e-06	-5.150177e-03	-9.247121e-01
1.620000e-06	-3.991465e-03	-7.577137e-01
1.630000e-06	-4.037857e-03	-5.587401e-01
1.640000e-06	-3.789986e-03	-3.493987e-01
1.650000e-06	-4.029786e-03	-2.330265e-01
1.660000e-06	-3.055629e-03	-1.130607e-01
1.670000e-06	-6.138650e-04	5.970659e-02
1.680000e-06	9.961389e-04	2.541102e-01
1.690000e-06	-4.006894e-03	4.309749e-01
1.700000e-06	-8.647354e-04	5.048946e-01
1.710000e-06	-3.694561e-03	6.729404e-01
1.720000e-06	-1.748988e-03	8.095537e-01
1.730000e-06	-3.108975e-03	9.969981e-01
1.740000e-06	4.172571e-03	1.136953e+00
1.750000e-06	2.584211e-02	1.314872e+00
1.760000e-06	5.572645e-02	1.575995e+00
1.770000e-06	-2.072163e-02	1.770074e+00
1.780000e-06	-4.466727e-02	1.945395e+00
1.790000e-06	-6.052493e-02	2.072785e+00
1.800000e-06	-5.963796e-02	2.179423e+00
1.810000e-06	1.154867e-01	2.274713e+00
1.820000e-06	2.127871e-03	2.441656e+00
1.830000e-06	-1.085734e-01	2.556924e+00
1.840000e-06	1.242831e-01	2.724394e+00
1.850000e-06	-4.566071e-02	2.916818e+00
1.860000e-06	-7.745122e-02	3.033281e+00
1.870000e-06	1.063771e-01	3.199625e+00
1.880000e-06	-4.270457e-02	3.345927e+00
1.890000e-06	-6.183051e-02	3.527369e+00
1.900000e-06	9.407646e-02	3.652710e+00
1.910000e-06	-4.978900e-02	3.810082e+00
1.920000e-06	-4.979506e-03	4.008571e+00
1.930000e-06	2.043646e-02	4.086344e+00
1.940000e-06	-5.027745e-02	4.294338e+00
1.950000e-06	2.159259e-02	4.431654e+00
1.960000e-06	6.119134e-03	4.578028e+00
1.970000e-06	-1.305189e-02	4.705927e+00
1.980000e-06	1.782893e-02	4.873733e+00
1.990000e-06	-5.618664e-03	5.084440e+00
2.000000e-06	-3.034040e-02	5.280683e+00
2.010000e-06	-8.467451e-03	5.367548e+00
2.020000e-06	2.918400e-02	5.484814e+00
2.030000e-06	-5.266612e-03	5.651529e+00
2.040000e-06	-2.601196e-02	5.724995e+00
2.050000e-06	7.791053e-03	5.884338e+00
2.060000e-06	-6.420632e-03	6.040077e+00
2.070000e-06	-5.426559e-03	6.134443e+00
2.080000e-06	-8.540542e-03	6.281182e+00
2.090000e-06	-5.062804e-03	6.346972e+00
2.100000e-06	1.644068e-02	6.460604e+00
2.110000e-06	-1.739717e-02	6.598128e+00
2.120000e-06	-1.602252e-02	6.756296e+00
2.130000e-06	6.105318e-03	6.831030e+00
2.140000e-06	-1.534961e-05	6.864888e+00
2.150000e-06	-1.541797e-02	6.997599e+00
