# 260408_14:23:19.739453
t	CH1	CH2
0.000000e+00	-3.895774e-03	7.473541e-02
1.000000e-08	-1.809471e-04	-4.220909e-02
2.000000e-08	2.638858e-03	-1.895553e-01
3.000000e-08	-7.118322e-04	-3.684472e-01
4.000000e-08	4.320633e-04	-4.641605e-01
5.000000e-08	-2.272774e-03	-6.447394e-01
6.000000e-08	-1.219648e-03	-8.206026e-01
7.000000e-08	-2.211071e-03	-9.874459e-01
8.000000e-08	4.582634e-03	-1.114791e+00
9.000000e-08	4.028913e-02	-1.211056e+00
1.000000e-07	6.987838e-02	-1.503138e+00
1.100000e-07	-7.706048e-02	-1.717370e+00
1.200000e-07	-1.273281e-02	-1.965470e+00
1.300000e-07	-1.238274e-01	-2.012133e+00
1.400000e-07	8.427071e-02	-2.104158e+00
1.500000e-07	1.058783e-01	-2.107943e+00
1.600000e-07	-1.941163e-01	-2.463209e+00
1.700000e-07	9.717984e-02	-2.610025e+00
1.800000e-07	9.664699e-02	-2.674632e+00
1.900000e-07	-2.131095e-01	-2.885161e+00
2.000000e-07	1.162418e-01	-3.136267e+00
2.100000e-07	8.446353e-02	-3.189504e+00
2.200000e-07	-1.796532e-01	-3.368046e+00
2.300000e-07	1.565107e-01	-3.515761e+00
2.400000e-07	-3.283864e-02	-3.620028e+00
2.500000e-07	-8.896491e-02	-3.862060e+00
2.600000e-07	1.337664e-01	-3.978951e+00
2.700000e-07	-1.268613e-01	-4.154869e+00
2.800000e-07	5.217098e-02	-4.273787e+00
2.900000e-07	7.204366e-02	-4.379473e+00
3.000000e-07	-1.412745e-01	-4.514899e+00
3.100000e-07	1.254946e-01	-4.743817e+00
3.200000e-07	-2.771633e-02	-4.833159e+00
3.300000e-07	-3.873637e-02	-5.009151e+00
3.400000e-07	3.480892e-02	-5.105293e+00
3.500000e-07	-5.257697e-02	-5.295259e+00
3.600000e-07	8.927708e-02	-5.482737e+00
3.700000e-07	-6.715966e-02	-5.589051e+00
3.800000e-07	6.820840e-03	-5.746841e+00
3.900000e-07	6.013024e-02	-5.841105e+00
4.000000e-07	-7.842148e-02	-5.979500e+00
4.100000e-07	4.237384e-02	-6.010579e+00
4.200000e-07	-3.275313e-02	-6.137372e+00
4.300000e-07	5.035998e-02	-6.386824e+00
4.400000e-07	1.182414e-02	-6.450130e+00
4.500000e-07	-8.099925e-02	-6.565974e+00
4.600000e-07	6.283631e-02	-6.642630e+00
4.700000e-07	-1.282315e-02	-6.777450e+00
4.800000e-07	5.453777e-03	-6.851604e+00
4.900000e-07	-1.400232e-02	-6.947849e+00
5.000000e-07	6.851205e-03	-7.156392e+00
5.100000e-07	4.062961e-02	-7.202029e+00
5.200000e-07	-5.429718e-02	-7.323790e+00
5.300000e-07	2.020544e-02	-7.368373e+00
5.400000e-07	8.687513e-03	-7.443207e+00
5.500000e-07	4.234200e-03	-7.607922e+00
5.600000e-07	-9.942861e-03	-7.643684e+00
5.700000e-07	-5.971496e-03	-7.786525e+00
5.800000e-07	3.407592e-02	-7.893164e+00
5.900000e-07	-1.985947e-02	-8.009050e+00
6.000000e-07	6.639923e-04	-8.032128e+00
6.100000e-07	3.502956e-03	-8.085716e+00
6.200000e-07	9.938309e-03	-8.179498e+00
6.300000e-07	2.259414e-04	-8.232678e+00
6.400000e-07	-4.346824e-03	-8.334767e+00
6.500000e-07	1.630587e-02	-8.346895e+00
6.600000e-07	-4.559004e-03	-8.399424e+00
6.700000e-07	2.716385e-03	-8.431126e+00
6.800000e-07	4.678182e-03	-8.453663e+00
6.900000e-07	8.011993e-03	-8.527969e+00
7.000000e-07	6.015321e-03	-8.571930e+00
7.100000e-07	2.675697e-03	-8.703734e+00
7.200000e-07	5.777114e-03	-8.673685e+00
7.300000e-07	2.073310e-03	-8.694847e+00
7.400000e-07	5.797913e-03	-8.769497e+00
7.500000e-07	6.273613e-03	-8.769450e+00
7.600000e-07	5.883570e-03	-8.829000e+00
7.700000e-07	3.826907e-03	-8.771104e+00
7.800000e-07	8.764265e-03	-8.820082e+00
7.900000e-07	8.829059e-03	-8.841128e+00
8.000000e-07	5.108943e-03	-8.854135e+00
8.100000e-07	8.366940e-03	-8.850236e+00
8.200000e-07	1.116974e-02	-8.863257e+00
8.300000e-07	1.108158e-02	-8.864133e+00
8.400000e-07	9.034949e-03	-8.874663e+00
8.500000e-07	1.209073e-02	-8.833734e+00
8.600000e-07	1.221340e-02	-8.872607e+00
8.700000e-07	1.368477e-02	-8.864107e+00
8.800000e-07	1.455656e-02	-8.852657e+00
8.900000e-07	1.755494e-02	-8.822131e+00
9.000000e-07	1.675608e-02	-8.831580e+00
9.100000e-07	1.679790e-02	-8.802050e+00
9.200000e-07	1.942131e-02	-8.780553e+00
9.300000e-07	1.959948e-02	-8.787871e+00
9.400000e-07	2.044808e-02	-8.736396e+00
9.500000e-07	2.013690e-02	-8.706740e+00
9.600000e-07	2.162546e-02	-8.702138e+00
9.700000e-07	2.000552e-02	-8.610578e+00
9.800000e-07	2.033713e-02	-8.516264e+00
9.900000e-07	1.885262e-02	-8.454733e+00
1.000000e-06	1.781299e-02	-8.420103e+00
1.010000e-06	1.868107e-02	-8.368498e+00
1.020000e-06	1.839447e-02	-8.325895e+00
1.030000e-06	1.694538e-02	-8.304712e+00
1.040000e-06	1.330900e-02	-8.240578e+00
1.050000e-06	1.266394e-02	-8.187996e+00
1.060000e-06	1.116953e-02	-8.103684e+00
1.070000e-06	1.063796e-02	-8.043078e+00
1.080000e-06	1.095655e-02	-7.979524e+00
1.090000e-06	1.026414e-02	-7.955184e+00
1.100000e-06	8.023322e-03	-7.785350e+00
1.110000e-06	7.665709e-03	-7.684208e+00
1.120000e-06	7.177070e-03	-7.558972e+00
1.130000e-06	5.324982e-03	-7.485207e+00
1.140000e-06	4.749709e-03	-7.409601e+00
1.150000e-06	4.664069e-03	-7.346765e+00
1.160000e-06	4.009508e-03	-7.211607e+00
1.170000e-06	2.969189e-03	-7.128396e+00
1.180000e-06	4.233589e-03	-7.042154e+00
1.190000e-06	4.746369e-03	-6.905736e+00
1.200000e-06	1.790013e-03	-6.801575e+00
1.210000e-06	1.100500e-03	-6.725792e+00
1.220000e-06	2.212814e-03	-6.630501e+00
1.230000e-06	3.503630e-03	-6.514714e+00
1.240000e-06	4.489155e-04	-6.391126e+00
1.250000e-06	2.497488e-04	-6.294264e+00
1.260000e-06	6.341492e-04	-6.097812e+00
1.270000e-06	1.117117e-03	-6.011048e+00
1.280000e-06	-1.638612e-03	-5.906292e+00
1.290000e-06	2.573148e-04	-5.759499e+00
1.300000e-06	1.207150e-03	-5.633104e+00
1.310000e-06	-1.540313e-03	-5.515945e+00
1.320000e-06	-1.697392e-03	-5.378348e+00
1.330000e-06	-6.642402e-04	-5.149999e+00
1.340000e-06	-1.472745e-03	-5.062657e+00
1.350000e-06	-2.049423e-03	-4.855187e+00
1.360000e-06	-2.604617e-03	-4.695729e+00
1.370000e-06	-2.315439e-03	-4.578977e+00
1.380000e-06	-1.985251e-03	-4.444630e+00
1.390000e-06	-2.047573e-03	-4.357917e+00
1.400000e-06	-1.976179e-03	-4.231553e+00
1.410000e-06	-3.854676e-03	-4.096634e+00
1.420000e-06	-2.252443e-03	-3.968469e+00
1.430000e-06	-1.339977e-03	-3.791024e+00
1.440000e-06	-2.834093e-03	-3.620502e+00
