# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302597.9049002137

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.923195e-06	-6.037517e-09	-5.756636e+01	-3.962101e+02
1.000000e-08	-7.920544e-06	-6.043781e-09	-5.754711e+01	-3.962580e+02
2.000000e-08	-7.915268e-06	-6.042260e-09	-5.750877e+01	-3.962742e+02
3.000000e-08	-7.907436e-06	-6.042104e-09	-5.745187e+01	-3.962074e+02
4.000000e-08	-7.896818e-06	-6.043509e-09	-5.737472e+01	-3.960319e+02
5.000000e-08	-7.883300e-06	-6.039399e-09	-5.727651e+01	-3.957622e+02
6.000000e-08	-7.866909e-06	-6.029465e-09	-5.715742e+01	-3.954468e+02
7.000000e-08	-7.848018e-06	-6.017248e-09	-5.702016e+01	-3.951439e+02
8.000000e-08	-7.826868e-06	-6.001236e-09	-5.686650e+01	-3.948921e+02
9.000000e-08	-7.803099e-06	-6.062706e-09	-5.669380e+01	-3.946901e+02
1.000000e-07	-7.776297e-06	-6.087741e-09	-5.649907e+01	-3.944982e+02
1.100000e-07	-7.746397e-06	-6.011568e-09	-5.628183e+01	-3.942582e+02
1.200000e-07	-7.713640e-06	-5.986275e-09	-5.604383e+01	-3.939242e+02
1.300000e-07	-7.678142e-06	-6.007114e-09	-5.578592e+01	-3.934862e+02
1.400000e-07	-7.640137e-06	-6.014035e-09	-5.550979e+01	-3.929758e+02
1.500000e-07	-7.599875e-06	-5.952869e-09	-5.521727e+01	-3.924492e+02
1.600000e-07	-7.557253e-06	-5.955089e-09	-5.490760e+01	-3.919579e+02
1.700000e-07	-7.512078e-06	-6.046773e-09	-5.457937e+01	-3.915211e+02
1.800000e-07	-7.464291e-06	-5.934964e-09	-5.423218e+01	-3.911142e+02
1.900000e-07	-7.413710e-06	-5.971027e-09	-5.386468e+01	-3.906792e+02
2.000000e-07	-7.360175e-06	-5.994012e-09	-5.347571e+01	-3.901527e+02
2.100000e-07	-7.303864e-06	-5.883528e-09	-5.306659e+01	-3.894960e+02
2.200000e-07	-7.244894e-06	-5.932525e-09	-5.263813e+01	-3.887131e+02
2.300000e-07	-7.183264e-06	-5.898069e-09	-5.219036e+01	-3.878469e+02
2.400000e-07	-7.118951e-06	-5.901004e-09	-5.172309e+01	-3.869568e+02
2.500000e-07	-7.051913e-06	-5.877707e-09	-5.123602e+01	-3.860882e+02
2.600000e-07	-6.982252e-06	-5.875734e-09	-5.072990e+01	-3.852501e+02
2.700000e-07	-6.909893e-06	-5.869683e-09	-5.020417e+01	-3.844113e+02
2.800000e-07	-6.834700e-06	-5.829215e-09	-4.965785e+01	-3.835172e+02
2.900000e-07	-6.756782e-06	-5.830615e-09	-4.909173e+01	-3.825178e+02
3.000000e-07	-6.676194e-06	-5.800791e-09	-4.850622e+01	-3.813921e+02
3.100000e-07	-6.593112e-06	-5.809760e-09	-4.790258e+01	-3.801585e+02
3.200000e-07	-6.507807e-06	-5.780551e-09	-4.728280e+01	-3.788639e+02
3.300000e-07	-6.420224e-06	-5.738653e-09	-4.664645e+01	-3.775604e+02
3.400000e-07	-6.330254e-06	-5.741439e-09	-4.599278e+01	-3.762796e+02
3.500000e-07	-6.238021e-06	-5.725302e-09	-4.532265e+01	-3.750181e+02
3.600000e-07	-6.143607e-06	-5.699792e-09	-4.463668e+01	-3.737410e+02
3.700000e-07	-6.046950e-06	-5.664055e-09	-4.393441e+01	-3.724003e+02
3.800000e-07	-5.948060e-06	-5.654066e-09	-4.321593e+01	-3.709582e+02
3.900000e-07	-5.846960e-06	-5.640457e-09	-4.248137e+01	-3.694038e+02
4.000000e-07	-5.743791e-06	-5.601867e-09	-4.173180e+01	-3.677557e+02
4.100000e-07	-5.638708e-06	-5.566364e-09	-4.096831e+01	-3.660492e+02
4.200000e-07	-5.531616e-06	-5.550177e-09	-4.019023e+01	-3.643178e+02
4.300000e-07	-5.422483e-06	-5.530381e-09	-3.939732e+01	-3.625760e+02
4.400000e-07	-5.311399e-06	-5.482192e-09	-3.859023e+01	-3.608135e+02
4.500000e-07	-5.198323e-06	-5.456559e-09	-3.776867e+01	-3.590018e+02
4.600000e-07	-5.083187e-06	-5.449120e-09	-3.693215e+01	-3.571071e+02
4.700000e-07	-4.966138e-06	-5.416767e-09	-3.608172e+01	-3.551046e+02
4.800000e-07	-4.847269e-06	-5.367763e-09	-3.521808e+01	-3.529849e+02
4.900000e-07	-4.726624e-06	-5.337283e-09	-3.434152e+01	-3.507524e+02
5.000000e-07	-4.604299e-06	-5.309209e-09	-3.345277e+01	-3.484176e+02
5.100000e-07	-4.480295e-06	-5.257701e-09	-3.255180e+01	-3.459893e+02
5.200000e-07	-4.354637e-06	-5.214547e-09	-3.163883e+01	-3.434707e+02
5.300000e-07	-4.227395e-06	-5.188641e-09	-3.071435e+01	-3.408599e+02
5.400000e-07	-4.098567e-06	-5.151344e-09	-2.977834e+01	-3.381535e+02
5.500000e-07	-3.968266e-06	-5.097553e-09	-2.883163e+01	-3.353475e+02
5.600000e-07	-3.836445e-06	-5.052952e-09	-2.787388e+01	-3.324355e+02
5.700000e-07	-3.702994e-06	-5.012226e-09	-2.690428e+01	-3.294035e+02
5.800000e-07	-3.568141e-06	-4.957140e-09	-2.592450e+01	-3.262283e+02
5.900000e-07	-3.432070e-06	-4.901776e-09	-2.493587e+01	-3.228801e+02
6.000000e-07	-3.294663e-06	-4.852289e-09	-2.393754e+01	-3.193326e+02
6.100000e-07	-3.155858e-06	-4.794875e-09	-2.292905e+01	-3.155750e+02
6.200000e-07	-3.015712e-06	-4.728398e-09	-2.191080e+01	-3.116180e+02
6.300000e-07	-2.874287e-06	-4.668664e-09	-2.088328e+01	-3.074903e+02
6.400000e-07	-2.731739e-06	-4.608627e-09	-1.984758e+01	-3.032218e+02
6.500000e-07	-2.588168e-06	-4.536855e-09	-1.880446e+01	-2.988231e+02
6.600000e-07	-2.443665e-06	-4.466063e-09	-1.775457e+01	-2.942697e+02
6.700000e-07	-2.298275e-06	-4.398832e-09	-1.669823e+01	-2.895021e+02
6.800000e-07	-2.152021e-06	-4.321886e-09	-1.563561e+01	-2.844428e+02
6.900000e-07	-2.005053e-06	-4.234019e-09	-1.456781e+01	-2.790239e+02
7.000000e-07	-1.857479e-06	-4.146040e-09	-1.349561e+01	-2.732097e+02
