# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302598.9534701262

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.937416e-06	-5.670072e-09	-5.754411e+01	-3.707666e+02
1.000000e-08	-7.932733e-06	-5.668121e-09	-5.751016e+01	-3.707187e+02
2.000000e-08	-7.925503e-06	-5.666821e-09	-5.745774e+01	-3.705683e+02
3.000000e-08	-7.915554e-06	-5.664353e-09	-5.738562e+01	-3.703342e+02
4.000000e-08	-7.902766e-06	-5.660630e-09	-5.729291e+01	-3.700641e+02
5.000000e-08	-7.887057e-06	-5.658556e-09	-5.717902e+01	-3.698132e+02
6.000000e-08	-7.868696e-06	-5.655927e-09	-5.704591e+01	-3.696170e+02
7.000000e-08	-7.848119e-06	-5.653958e-09	-5.689673e+01	-3.694724e+02
8.000000e-08	-7.825061e-06	-5.665324e-09	-5.672956e+01	-3.693358e+02
9.000000e-08	-7.798968e-06	-5.659015e-09	-5.654040e+01	-3.691428e+02
1.000000e-07	-7.769709e-06	-5.646518e-09	-5.632828e+01	-3.688402e+02
1.100000e-07	-7.737546e-06	-5.637956e-09	-5.609510e+01	-3.684160e+02
1.200000e-07	-7.702603e-06	-5.625964e-09	-5.584178e+01	-3.679111e+02
1.300000e-07	-7.665106e-06	-5.617785e-09	-5.556994e+01	-3.674065e+02
1.400000e-07	-7.625301e-06	-5.600417e-09	-5.528136e+01	-3.669883e+02
1.500000e-07	-7.583141e-06	-5.595017e-09	-5.497572e+01	-3.667076e+02
1.600000e-07	-7.538518e-06	-5.609823e-09	-5.465221e+01	-3.665513e+02
1.700000e-07	-7.491215e-06	-5.594514e-09	-5.430928e+01	-3.664415e+02
1.800000e-07	-7.441086e-06	-5.601459e-09	-5.394585e+01	-3.662623e+02
1.900000e-07	-7.388065e-06	-5.599414e-09	-5.356147e+01	-3.659055e+02
2.000000e-07	-7.332251e-06	-5.561418e-09	-5.315683e+01	-3.653145e+02
2.100000e-07	-7.273795e-06	-5.532900e-09	-5.273304e+01	-3.645073e+02
2.200000e-07	-7.212731e-06	-5.501850e-09	-5.229034e+01	-3.635672e+02
2.300000e-07	-7.149061e-06	-5.504127e-09	-5.182875e+01	-3.626070e+02
2.400000e-07	-7.082671e-06	-5.508352e-09	-5.134744e+01	-3.617208e+02
