# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302601.9977572574

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.936357e-06	-5.558536e-09	-5.754396e+01	-3.635795e+02
1.000000e-08	-7.931606e-06	-5.555681e-09	-5.750952e+01	-3.635207e+02
2.000000e-08	-7.924332e-06	-5.554498e-09	-5.745677e+01	-3.633944e+02
3.000000e-08	-7.914291e-06	-5.552924e-09	-5.738397e+01	-3.632054e+02
4.000000e-08	-7.901345e-06	-5.548364e-09	-5.729010e+01	-3.629795e+02
5.000000e-08	-7.885458e-06	-5.541672e-09	-5.717491e+01	-3.627484e+02
6.000000e-08	-7.866953e-06	-5.536397e-09	-5.704074e+01	-3.625299e+02
7.000000e-08	-7.846260e-06	-5.527051e-09	-5.689070e+01	-3.623139e+02
8.000000e-08	-7.823124e-06	-5.548886e-09	-5.672295e+01	-3.620656e+02
9.000000e-08	-7.796941e-06	-5.556392e-09	-5.653310e+01	-3.617441e+02
1.000000e-07	-7.767577e-06	-5.519855e-09	-5.632020e+01	-3.613278e+02
1.100000e-07	-7.735342e-06	-5.500993e-09	-5.608647e+01	-3.608323e+02
1.200000e-07	-7.700367e-06	-5.499854e-09	-5.583288e+01	-3.603090e+02
1.300000e-07	-7.662833e-06	-5.503220e-09	-5.556073e+01	-3.598235e+02
1.400000e-07	-7.623003e-06	-5.490121e-09	-5.527193e+01	-3.594221e+02
1.500000e-07	-7.580847e-06	-5.484752e-09	-5.496628e+01	-3.591042e+02
1.600000e-07	-7.536184e-06	-5.495509e-09	-5.464244e+01	-3.588154e+02
1.700000e-07	-7.488863e-06	-5.450409e-09	-5.429933e+01	-3.584677e+02
1.800000e-07	-7.438729e-06	-5.473194e-09	-5.393583e+01	-3.579774e+02
1.900000e-07	-7.385729e-06	-5.475898e-09	-5.355154e+01	-3.573053e+02
2.000000e-07	-7.329928e-06	-5.416524e-09	-5.314695e+01	-3.564767e+02
2.100000e-07	-7.271453e-06	-5.425290e-09	-5.272296e+01	-3.555719e+02
2.200000e-07	-7.210400e-06	-5.399507e-09	-5.228028e+01	-3.546897e+02
2.300000e-07	-7.146725e-06	-5.385814e-09	-5.181860e+01	-3.539014e+02
2.400000e-07	-7.080296e-06	-5.378263e-09	-5.133694e+01	-3.532165e+02
2.500000e-07	-7.011154e-06	-5.377268e-09	-5.083562e+01	-3.525778e+02
2.600000e-07	-6.939334e-06	-5.361856e-09	-5.031488e+01	-3.518881e+02
2.700000e-07	-6.864729e-06	-5.330783e-09	-4.977394e+01	-3.510557e+02
2.800000e-07	-6.787315e-06	-5.331027e-09	-4.921263e+01	-3.500371e+02
2.900000e-07	-6.707171e-06	-5.316129e-09	-4.863154e+01	-3.488559e+02
3.000000e-07	-6.624533e-06	-5.306286e-09	-4.803235e+01	-3.475893e+02
3.100000e-07	-6.539617e-06	-5.277890e-09	-4.741665e+01	-3.463294e+02
3.200000e-07	-6.452389e-06	-5.244399e-09	-4.678419e+01	-3.451392e+02
3.300000e-07	-6.362774e-06	-5.233385e-09	-4.613442e+01	-3.440230e+02
3.400000e-07	-6.270881e-06	-5.218647e-09	-4.546813e+01	-3.429283e+02
3.500000e-07	-6.176792e-06	-5.204849e-09	-4.478593e+01	-3.417733e+02
3.600000e-07	-6.080415e-06	-5.180572e-09	-4.408712e+01	-3.404883e+02
3.700000e-07	-5.981753e-06	-5.157706e-09	-4.337176e+01	-3.390491e+02
3.800000e-07	-5.880958e-06	-5.130009e-09	-4.264093e+01	-3.374853e+02
3.900000e-07	-5.778054e-06	-5.096763e-09	-4.189480e+01	-3.358623e+02
4.000000e-07	-5.673060e-06	-5.070815e-09	-4.113353e+01	-3.342465e+02
4.100000e-07	-5.566089e-06	-5.060937e-09	-4.035792e+01	-3.326719e+02
4.200000e-07	-5.457192e-06	-5.046057e-09	-3.956834e+01	-3.311249e+02
4.300000e-07	-5.346354e-06	-5.006903e-09	-3.876468e+01	-3.295536e+02
4.400000e-07	-5.233530e-06	-4.975534e-09	-3.794664e+01	-3.278949e+02
4.500000e-07	-5.118621e-06	-4.956122e-09	-3.711347e+01	-3.261044e+02
4.600000e-07	-5.001727e-06	-4.925133e-09	-3.626591e+01	-3.241737e+02
4.700000e-07	-4.883018e-06	-4.887726e-09	-3.540519e+01	-3.221276e+02
4.800000e-07	-4.762473e-06	-4.864471e-09	-3.453115e+01	-3.200040e+02
4.900000e-07	-4.640152e-06	-4.837288e-09	-3.364425e+01	-3.178308e+02
5.000000e-07	-4.516170e-06	-4.790818e-09	-3.274529e+01	-3.156103e+02
5.100000e-07	-4.390588e-06	-4.749034e-09	-3.183474e+01	-3.133213e+02
5.200000e-07	-4.263422e-06	-4.721669e-09	-3.091270e+01	-3.109337e+02
5.300000e-07	-4.134687e-06	-4.684214e-09	-2.997928e+01	-3.084269e+02
5.400000e-07	-4.004447e-06	-4.634296e-09	-2.903495e+01	-3.057995e+02
5.500000e-07	-3.872695e-06	-4.594915e-09	-2.807966e+01	-3.030646e+02
5.600000e-07	-3.739376e-06	-4.560645e-09	-2.711301e+01	-3.002344e+02
5.700000e-07	-3.604624e-06	-4.512910e-09	-2.613596e+01	-2.973047e+02
5.800000e-07	-3.468551e-06	-4.458792e-09	-2.514935e+01	-2.942499e+02
5.900000e-07	-3.331181e-06	-4.409836e-09	-2.415332e+01	-2.910336e+02
6.000000e-07	-3.192508e-06	-4.355344e-09	-2.314785e+01	-2.876289e+02
6.100000e-07	-3.052441e-06	-4.294095e-09	-2.213226e+01	-2.840360e+02
6.200000e-07	-2.911013e-06	-4.241982e-09	-2.110682e+01	-2.802850e+02
6.300000e-07	-2.768360e-06	-4.194253e-09	-2.007248e+01	-2.764190e+02
6.400000e-07	-2.624641e-06	-4.133200e-09	-1.903043e+01	-2.724648e+02
6.500000e-07	-2.480032e-06	-4.063886e-09	-1.798191e+01	-2.684069e+02
6.600000e-07	-2.334522e-06	-3.997582e-09	-1.692686e+01	-2.641817e+02
6.700000e-07	-2.188116e-06	-3.928048e-09	-1.586533e+01	-2.596966e+02
