# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302596.5696127744

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.936618e-06	-5.803936e-09	-5.756287e+01	-3.813330e+02
1.000000e-08	-7.933938e-06	-5.814456e-09	-5.754344e+01	-3.814955e+02
2.000000e-08	-7.928607e-06	-5.811416e-09	-5.750477e+01	-3.815970e+02
3.000000e-08	-7.920755e-06	-5.808539e-09	-5.744782e+01	-3.815474e+02
4.000000e-08	-7.910113e-06	-5.807614e-09	-5.737063e+01	-3.813045e+02
5.000000e-08	-7.896501e-06	-5.802036e-09	-5.727191e+01	-3.808988e+02
6.000000e-08	-7.879989e-06	-5.789402e-09	-5.715216e+01	-3.804242e+02
7.000000e-08	-7.861000e-06	-5.774478e-09	-5.701443e+01	-3.799996e+02
8.000000e-08	-7.839801e-06	-5.747957e-09	-5.686067e+01	-3.797157e+02
9.000000e-08	-7.816000e-06	-5.830037e-09	-5.668805e+01	-3.795925e+02
1.000000e-07	-7.789147e-06	-5.863746e-09	-5.649329e+01	-3.795668e+02
1.100000e-07	-7.759217e-06	-5.772877e-09	-5.627622e+01	-3.795165e+02
1.200000e-07	-7.726421e-06	-5.749734e-09	-5.603835e+01	-3.793104e+02
1.300000e-07	-7.690849e-06	-5.768414e-09	-5.578035e+01	-3.788633e+02
1.400000e-07	-7.652774e-06	-5.768996e-09	-5.550420e+01	-3.781698e+02
1.500000e-07	-7.612448e-06	-5.691623e-09	-5.521172e+01	-3.773037e+02
1.600000e-07	-7.569807e-06	-5.686300e-09	-5.490245e+01	-3.763845e+02
1.700000e-07	-7.524608e-06	-5.817921e-09	-5.457464e+01	-3.755261e+02
1.800000e-07	-7.476684e-06	-5.664208e-09	-5.422705e+01	-3.747917e+02
1.900000e-07	-7.425957e-06	-5.716963e-09	-5.385914e+01	-3.741739e+02
2.000000e-07	-7.372321e-06	-5.781920e-09	-5.347013e+01	-3.736073e+02
2.100000e-07	-7.315844e-06	-5.641699e-09	-5.306051e+01	-3.730044e+02
2.200000e-07	-7.256717e-06	-5.710071e-09	-5.263167e+01	-3.722975e+02
2.300000e-07	-7.195049e-06	-5.657584e-09	-5.218441e+01	-3.714665e+02
2.400000e-07	-7.130729e-06	-5.666745e-09	-5.171790e+01	-3.705413e+02
2.500000e-07	-7.063650e-06	-5.618363e-09	-5.123139e+01	-3.695801e+02
2.600000e-07	-6.993917e-06	-5.620333e-09	-5.072563e+01	-3.686369e+02
2.700000e-07	-6.921466e-06	-5.638006e-09	-5.020015e+01	-3.677341e+02
2.800000e-07	-6.846198e-06	-5.588165e-09	-4.965425e+01	-3.668532e+02
2.900000e-07	-6.768209e-06	-5.586209e-09	-4.908861e+01	-3.659462e+02
3.000000e-07	-6.687537e-06	-5.553445e-09	-4.850351e+01	-3.649609e+02
3.100000e-07	-6.604386e-06	-5.580905e-09	-4.790043e+01	-3.638650e+02
3.200000e-07	-6.519001e-06	-5.535417e-09	-4.728115e+01	-3.626592e+02
3.300000e-07	-6.431348e-06	-5.482538e-09	-4.664542e+01	-3.613720e+02
3.400000e-07	-6.341323e-06	-5.500788e-09	-4.599248e+01	-3.600423e+02
3.500000e-07	-6.249004e-06	-5.484857e-09	-4.532291e+01	-3.586987e+02
3.600000e-07	-6.154444e-06	-5.456003e-09	-4.463708e+01	-3.573463e+02
3.700000e-07	-6.057606e-06	-5.419675e-09	-4.393474e+01	-3.559672e+02
3.800000e-07	-5.958515e-06	-5.417145e-09	-4.321604e+01	-3.545315e+02
3.900000e-07	-5.857261e-06	-5.398925e-09	-4.248167e+01	-3.530139e+02
4.000000e-07	-5.753900e-06	-5.351985e-09	-4.173201e+01	-3.514047e+02
4.100000e-07	-5.648547e-06	-5.319723e-09	-4.096790e+01	-3.497120e+02
4.200000e-07	-5.541283e-06	-5.311083e-09	-4.018994e+01	-3.479535e+02
4.300000e-07	-5.431985e-06	-5.298156e-09	-3.939722e+01	-3.461457e+02
4.400000e-07	-5.320663e-06	-5.241393e-09	-3.858982e+01	-3.442944e+02
4.500000e-07	-5.207402e-06	-5.205934e-09	-3.776836e+01	-3.423930e+02
4.600000e-07	-5.092086e-06	-5.197075e-09	-3.693199e+01	-3.404276e+02
4.700000e-07	-4.974793e-06	-5.163610e-09	-3.608128e+01	-3.383850e+02
4.800000e-07	-4.855681e-06	-5.111367e-09	-3.521738e+01	-3.362577e+02
4.900000e-07	-4.734787e-06	-5.084975e-09	-3.434056e+01	-3.340443e+02
5.000000e-07	-4.612200e-06	-5.070824e-09	-3.345146e+01	-3.317440e+02
5.100000e-07	-4.487921e-06	-5.019615e-09	-3.255009e+01	-3.293512e+02
5.200000e-07	-4.362038e-06	-4.963733e-09	-3.163708e+01	-3.268526e+02
5.300000e-07	-4.234565e-06	-4.933406e-09	-3.071254e+01	-3.242308e+02
5.400000e-07	-4.105568e-06	-4.901097e-09	-2.977695e+01	-3.214710e+02
