# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302599.1917621856

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.967012e-06	-6.122107e-09	-5.756252e+01	-4.021454e+02
1.000000e-08	-7.964472e-06	-6.125745e-09	-5.754417e+01	-4.022093e+02
2.000000e-08	-7.959251e-06	-6.122923e-09	-5.750644e+01	-4.022075e+02
3.000000e-08	-7.951519e-06	-6.119978e-09	-5.745058e+01	-4.020877e+02
4.000000e-08	-7.940994e-06	-6.118019e-09	-5.737453e+01	-4.018383e+02
5.000000e-08	-7.927490e-06	-6.112217e-09	-5.727696e+01	-4.014979e+02
6.000000e-08	-7.911124e-06	-6.103494e-09	-5.715872e+01	-4.011392e+02
7.000000e-08	-7.892270e-06	-6.095492e-09	-5.702250e+01	-4.008350e+02
8.000000e-08	-7.871167e-06	-6.086878e-09	-5.687003e+01	-4.006218e+02
9.000000e-08	-7.847478e-06	-6.129240e-09	-5.669887e+01	-4.004808e+02
1.000000e-07	-7.820694e-06	-6.147266e-09	-5.650535e+01	-4.003456e+02
1.100000e-07	-7.790770e-06	-6.093430e-09	-5.628915e+01	-4.001331e+02
1.200000e-07	-7.757956e-06	-6.070244e-09	-5.605206e+01	-3.997821e+02
1.300000e-07	-7.722371e-06	-6.076187e-09	-5.579496e+01	-3.992810e+02
1.400000e-07	-7.684302e-06	-6.078486e-09	-5.551991e+01	-3.986697e+02
1.500000e-07	-7.643977e-06	-6.038508e-09	-5.522855e+01	-3.980159e+02
1.600000e-07	-7.601306e-06	-6.019930e-09	-5.492026e+01	-3.973777e+02
1.700000e-07	-7.556034e-06	-6.078893e-09	-5.459316e+01	-3.967723e+02
1.800000e-07	-7.507992e-06	-6.025464e-09	-5.424605e+01	-3.961672e+02
1.900000e-07	-7.457147e-06	-6.048008e-09	-5.387869e+01	-3.954989e+02
2.000000e-07	-7.403420e-06	-6.075175e-09	-5.349050e+01	-3.947088e+02
2.100000e-07	-7.346853e-06	-5.987911e-09	-5.308180e+01	-3.937785e+02
2.200000e-07	-7.287638e-06	-5.990250e-09	-5.265397e+01	-3.927453e+02
2.300000e-07	-7.225857e-06	-5.943042e-09	-5.220760e+01	-3.916889e+02
2.400000e-07	-7.161418e-06	-5.933243e-09	-5.174201e+01	-3.906963e+02
2.500000e-07	-7.094196e-06	-5.941759e-09	-5.125633e+01	-3.898202e+02
2.600000e-07	-7.024287e-06	-5.949057e-09	-5.075122e+01	-3.890533e+02
2.700000e-07	-6.951704e-06	-5.940289e-09	-5.022680e+01	-3.883296e+02
2.800000e-07	-6.876317e-06	-5.897057e-09	-4.968213e+01	-3.875535e+02
2.900000e-07	-6.798175e-06	-5.892573e-09	-4.911755e+01	-3.866416e+02
3.000000e-07	-6.717344e-06	-5.871229e-09	-4.853353e+01	-3.855568e+02
3.100000e-07	-6.634046e-06	-5.871791e-09	-4.793169e+01	-3.843208e+02
3.200000e-07	-6.548490e-06	-5.849383e-09	-4.731354e+01	-3.829968e+02
3.300000e-07	-6.460576e-06	-5.812295e-09	-4.667836e+01	-3.816555e+02
3.400000e-07	-6.370258e-06	-5.807236e-09	-4.602580e+01	-3.803398e+02
3.500000e-07	-6.277618e-06	-5.788105e-09	-4.535647e+01	-3.790468e+02
3.600000e-07	-6.182759e-06	-5.762523e-09	-4.467109e+01	-3.777333e+02
3.700000e-07	-6.085685e-06	-5.726508e-09	-4.396972e+01	-3.763424e+02
3.800000e-07	-5.986373e-06	-5.708812e-09	-4.325219e+01	-3.748345e+02
3.900000e-07	-5.884889e-06	-5.690857e-09	-4.251895e+01	-3.732072e+02
4.000000e-07	-5.781234e-06	-5.654928e-09	-4.177004e+01	-3.714948e+02
4.100000e-07	-5.675585e-06	-5.626047e-09	-4.100671e+01	-3.697478e+02
4.200000e-07	-5.568010e-06	-5.615049e-09	-4.022947e+01	-3.680051e+02
4.300000e-07	-5.458433e-06	-5.594352e-09	-3.943776e+01	-3.662724e+02
4.400000e-07	-5.346843e-06	-5.542724e-09	-3.863151e+01	-3.645193e+02
4.500000e-07	-5.233197e-06	-5.517209e-09	-3.781041e+01	-3.626942e+02
