# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302599.5218527003

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.948643e-06	-6.067648e-09	-5.756076e+01	-3.980282e+02
1.000000e-08	-7.946479e-06	-6.070364e-09	-5.754509e+01	-3.981253e+02
2.000000e-08	-7.941619e-06	-6.068384e-09	-5.750989e+01	-3.981948e+02
3.000000e-08	-7.934173e-06	-6.068212e-09	-5.745597e+01	-3.981677e+02
4.000000e-08	-7.923918e-06	-6.068039e-09	-5.738171e+01	-3.980033e+02
5.000000e-08	-7.910758e-06	-6.063518e-09	-5.728641e+01	-3.977094e+02
6.000000e-08	-7.894716e-06	-6.055585e-09	-5.717024e+01	-3.973402e+02
7.000000e-08	-7.876094e-06	-6.048539e-09	-5.703539e+01	-3.969716e+02
8.000000e-08	-7.855238e-06	-6.037063e-09	-5.688436e+01	-3.966657e+02
9.000000e-08	-7.831840e-06	-6.074786e-09	-5.671492e+01	-3.964413e+02
1.000000e-07	-7.805388e-06	-6.077034e-09	-5.652336e+01	-3.962649e+02
1.100000e-07	-7.775860e-06	-6.031286e-09	-5.630953e+01	-3.960668e+02
1.200000e-07	-7.743462e-06	-6.019161e-09	-5.607493e+01	-3.957730e+02
1.300000e-07	-7.708265e-06	-6.021530e-09	-5.582004e+01	-3.953398e+02
1.400000e-07	-7.670489e-06	-6.025827e-09	-5.554648e+01	-3.947731e+02
1.500000e-07	-7.630395e-06	-5.999464e-09	-5.525614e+01	-3.941245e+02
1.600000e-07	-7.587978e-06	-5.989431e-09	-5.494897e+01	-3.934670e+02
1.700000e-07	-7.543068e-06	-6.021390e-09	-5.462375e+01	-3.928621e+02
1.800000e-07	-7.495469e-06	-5.951779e-09	-5.427906e+01	-3.923335e+02
1.900000e-07	-7.445026e-06	-5.982502e-09	-5.391377e+01	-3.918604e+02
2.000000e-07	-7.391689e-06	-6.001852e-09	-5.352753e+01	-3.913902e+02
2.100000e-07	-7.335603e-06	-5.938133e-09	-5.312138e+01	-3.908640e+02
2.200000e-07	-7.276850e-06	-5.961331e-09	-5.269591e+01	-3.902415e+02
2.300000e-07	-7.215467e-06	-5.922443e-09	-5.225140e+01	-3.895138e+02
2.400000e-07	-7.151458e-06	-5.916384e-09	-5.178788e+01	-3.886991e+02
