# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302598.29988225206

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.937425e-06	-6.115943e-09	-5.756512e+01	-4.009886e+02
1.000000e-08	-7.934802e-06	-6.120748e-09	-5.754610e+01	-4.010803e+02
2.000000e-08	-7.929576e-06	-6.117938e-09	-5.750820e+01	-4.011211e+02
3.000000e-08	-7.921793e-06	-6.114244e-09	-5.745176e+01	-4.010488e+02
4.000000e-08	-7.911225e-06	-6.111577e-09	-5.737512e+01	-4.008374e+02
5.000000e-08	-7.897749e-06	-6.107095e-09	-5.727739e+01	-4.005120e+02
6.000000e-08	-7.881435e-06	-6.101428e-09	-5.715907e+01	-4.001391e+02
7.000000e-08	-7.862613e-06	-6.091693e-09	-5.702256e+01	-3.997962e+02
8.000000e-08	-7.841576e-06	-6.078440e-09	-5.686999e+01	-3.995364e+02
9.000000e-08	-7.817944e-06	-6.127166e-09	-5.669861e+01	-3.993638e+02
1.000000e-07	-7.791170e-06	-6.133219e-09	-5.650443e+01	-3.992321e+02
1.100000e-07	-7.761314e-06	-6.081157e-09	-5.628790e+01	-3.990661e+02
1.200000e-07	-7.728587e-06	-6.069074e-09	-5.605056e+01	-3.987961e+02
1.300000e-07	-7.693108e-06	-6.079936e-09	-5.579325e+01	-3.983871e+02
1.400000e-07	-7.655138e-06	-6.081037e-09	-5.551788e+01	-3.978507e+02
1.500000e-07	-7.614880e-06	-6.028576e-09	-5.522592e+01	-3.972336e+02
1.600000e-07	-7.572299e-06	-6.026770e-09	-5.491710e+01	-3.965912e+02
1.700000e-07	-7.527160e-06	-6.069493e-09	-5.458974e+01	-3.959595e+02
1.800000e-07	-7.479324e-06	-5.997665e-09	-5.424281e+01	-3.953398e+02
1.900000e-07	-7.428680e-06	-6.053133e-09	-5.387552e+01	-3.947032e+02
2.000000e-07	-7.375100e-06	-6.065190e-09	-5.348694e+01	-3.940106e+02
2.100000e-07	-7.318695e-06	-5.982015e-09	-5.307787e+01	-3.932366e+02
2.200000e-07	-7.259677e-06	-5.989641e-09	-5.264985e+01	-3.923848e+02
2.300000e-07	-7.198095e-06	-5.938606e-09	-5.220324e+01	-3.914855e+02
2.400000e-07	-7.133877e-06	-5.943851e-09	-5.173750e+01	-3.905792e+02
2.500000e-07	-7.066936e-06	-5.939146e-09	-5.125202e+01	-3.896942e+02
2.600000e-07	-6.997269e-06	-5.955130e-09	-5.074677e+01	-3.888311e+02
2.700000e-07	-6.924840e-06	-5.927736e-09	-5.022149e+01	-3.879630e+02
2.800000e-07	-6.849646e-06	-5.879232e-09	-4.967615e+01	-3.870502e+02
2.900000e-07	-6.771746e-06	-5.883493e-09	-4.911119e+01	-3.860610e+02
3.000000e-07	-6.691176e-06	-5.870073e-09	-4.852687e+01	-3.849873e+02
3.100000e-07	-6.608131e-06	-5.874983e-09	-4.792460e+01	-3.838467e+02
3.200000e-07	-6.522806e-06	-5.844286e-09	-4.730579e+01	-3.826684e+02
3.300000e-07	-6.435164e-06	-5.821087e-09	-4.667018e+01	-3.814745e+02
3.400000e-07	-6.345123e-06	-5.808263e-09	-4.601717e+01	-3.802632e+02
3.500000e-07	-6.252803e-06	-5.784987e-09	-4.534763e+01	-3.790079e+02
3.600000e-07	-6.158278e-06	-5.760252e-09	-4.466210e+01	-3.776696e+02
3.700000e-07	-6.061441e-06	-5.722869e-09	-4.395980e+01	-3.762189e+02
3.800000e-07	-5.962376e-06	-5.704485e-09	-4.324135e+01	-3.746539e+02
3.900000e-07	-5.861185e-06	-5.685401e-09	-4.250747e+01	-3.730039e+02
4.000000e-07	-5.757884e-06	-5.653142e-09	-4.175830e+01	-3.713174e+02
4.100000e-07	-5.652551e-06	-5.621548e-09	-4.099438e+01	-3.696382e+02
