# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302599.1808369173

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.918673e-06	-5.879892e-09	-5.756529e+01	-3.857705e+02
1.000000e-08	-7.916020e-06	-5.884008e-09	-5.754601e+01	-3.858467e+02
2.000000e-08	-7.910748e-06	-5.880335e-09	-5.750768e+01	-3.858694e+02
3.000000e-08	-7.902980e-06	-5.879453e-09	-5.745121e+01	-3.857821e+02
4.000000e-08	-7.892465e-06	-5.879525e-09	-5.737477e+01	-3.855600e+02
5.000000e-08	-7.878987e-06	-5.874604e-09	-5.727679e+01	-3.852237e+02
6.000000e-08	-7.862604e-06	-5.865378e-09	-5.715769e+01	-3.848314e+02
7.000000e-08	-7.843707e-06	-5.853065e-09	-5.702033e+01	-3.844534e+02
8.000000e-08	-7.822552e-06	-5.837704e-09	-5.686654e+01	-3.841408e+02
9.000000e-08	-7.798788e-06	-5.891120e-09	-5.669378e+01	-3.839033e+02
1.000000e-07	-7.771958e-06	-5.898022e-09	-5.649874e+01	-3.837061e+02
1.100000e-07	-7.742107e-06	-5.832814e-09	-5.628173e+01	-3.834870e+02
1.200000e-07	-7.709392e-06	-5.816423e-09	-5.604391e+01	-3.831848e+02
1.300000e-07	-7.673885e-06	-5.835780e-09	-5.578579e+01	-3.827647e+02
1.400000e-07	-7.635879e-06	-5.845283e-09	-5.550951e+01	-3.822306e+02
1.500000e-07	-7.595581e-06	-5.787940e-09	-5.521655e+01	-3.816191e+02
1.600000e-07	-7.552966e-06	-5.781143e-09	-5.490677e+01	-3.809799e+02
1.700000e-07	-7.507834e-06	-5.836286e-09	-5.457867e+01	-3.803549e+02
1.800000e-07	-7.460046e-06	-5.736429e-09	-5.423127e+01	-3.797637e+02
1.900000e-07	-7.409417e-06	-5.783311e-09	-5.386322e+01	-3.792015e+02
2.000000e-07	-7.355824e-06	-5.815319e-09	-5.347362e+01	-3.786483e+02
2.100000e-07	-7.299459e-06	-5.748436e-09	-5.306388e+01	-3.780800e+02
2.200000e-07	-7.240553e-06	-5.786680e-09	-5.263566e+01	-3.774763e+02
2.300000e-07	-7.179112e-06	-5.731977e-09	-5.218901e+01	-3.768214e+02
2.400000e-07	-7.115006e-06	-5.728674e-09	-5.172299e+01	-3.760997e+02
2.500000e-07	-7.048144e-06	-5.701185e-09	-5.123693e+01	-3.752934e+02
2.600000e-07	-6.978575e-06	-5.705961e-09	-5.073119e+01	-3.743853e+02
2.700000e-07	-6.906233e-06	-5.691217e-09	-5.020530e+01	-3.733688e+02
2.800000e-07	-6.831095e-06	-5.642562e-09	-4.965908e+01	-3.722579e+02
2.900000e-07	-6.753290e-06	-5.637498e-09	-4.909347e+01	-3.710910e+02
3.000000e-07	-6.672850e-06	-5.616414e-09	-4.850870e+01	-3.699217e+02
3.100000e-07	-6.589917e-06	-5.629379e-09	-4.790582e+01	-3.687981e+02
3.200000e-07	-6.504683e-06	-5.603071e-09	-4.728620e+01	-3.677391e+02
3.300000e-07	-6.417165e-06	-5.583652e-09	-4.664999e+01	-3.667194e+02
3.400000e-07	-6.327239e-06	-5.580184e-09	-4.599627e+01	-3.656735e+02
3.500000e-07	-6.234990e-06	-5.553897e-09	-4.532565e+01	-3.645185e+02
3.600000e-07	-6.140551e-06	-5.526473e-09	-4.463912e+01	-3.631890e+02
3.700000e-07	-6.043900e-06	-5.485463e-09	-4.393651e+01	-3.616669e+02
3.800000e-07	-5.945038e-06	-5.462814e-09	-4.321783e+01	-3.599926e+02
3.900000e-07	-5.844043e-06	-5.443349e-09	-4.248364e+01	-3.582496e+02
4.000000e-07	-5.740942e-06	-5.413877e-09	-4.173414e+01	-3.565299e+02
4.100000e-07	-5.635765e-06	-5.386802e-09	-4.096955e+01	-3.548934e+02
4.200000e-07	-5.528609e-06	-5.383239e-09	-4.019057e+01	-3.533413e+02
4.300000e-07	-5.419516e-06	-5.367009e-09	-3.939751e+01	-3.518156e+02
4.400000e-07	-5.308502e-06	-5.315128e-09	-3.859049e+01	-3.502250e+02
4.500000e-07	-5.195551e-06	-5.281896e-09	-3.776938e+01	-3.484843e+02
4.600000e-07	-5.080546e-06	-5.272677e-09	-3.693335e+01	-3.465505e+02
4.700000e-07	-4.963517e-06	-5.240057e-09	-3.608260e+01	-3.444370e+02
4.800000e-07	-4.844694e-06	-5.192073e-09	-3.521881e+01	-3.422014e+02
4.900000e-07	-4.724186e-06	-5.166529e-09	-3.434276e+01	-3.399141e+02
5.000000e-07	-4.601888e-06	-5.139331e-09	-3.345371e+01	-3.376230e+02
5.100000e-07	-4.477836e-06	-5.085974e-09	-3.255191e+01	-3.353315e+02
5.200000e-07	-4.352232e-06	-5.043098e-09	-3.163882e+01	-3.330001e+02
5.300000e-07	-4.225043e-06	-5.024421e-09	-3.071422e+01	-3.305678e+02
5.400000e-07	-4.096324e-06	-4.987300e-09	-2.977848e+01	-3.279816e+02
5.500000e-07	-3.966108e-06	-4.928749e-09	-2.883187e+01	-3.252185e+02
5.600000e-07	-3.834318e-06	-4.884944e-09	-2.787381e+01	-3.222888e+02
5.700000e-07	-3.701009e-06	-4.850594e-09	-2.690472e+01	-3.192225e+02
5.800000e-07	-3.566310e-06	-4.796838e-09	-2.592551e+01	-3.160459e+02
5.900000e-07	-3.430348e-06	-4.741773e-09	-2.493713e+01	-3.127636e+02
6.000000e-07	-3.293135e-06	-4.699026e-09	-2.393965e+01	-3.093551e+02
6.100000e-07	-3.154516e-06	-4.644812e-09	-2.293196e+01	-3.057868e+02
6.200000e-07	-3.014436e-06	-4.575069e-09	-2.191363e+01	-3.020301e+02
6.300000e-07	-2.873086e-06	-4.514389e-09	-2.088608e+01	-2.980757e+02
6.400000e-07	-2.730602e-06	-4.460430e-09	-1.985028e+01	-2.939330e+02
6.500000e-07	-2.587069e-06	-4.391100e-09	-1.880686e+01	-2.896163e+02
6.600000e-07	-2.442579e-06	-4.316796e-09	-1.775648e+01	-2.851255e+02
6.700000e-07	-2.297185e-06	-4.248064e-09	-1.669953e+01	-2.804339e+02
6.800000e-07	-2.151012e-06	-4.175145e-09	-1.563691e+01	-2.754914e+02
6.900000e-07	-2.004189e-06	-4.093168e-09	-1.456958e+01	-2.702413e+02
7.000000e-07	-1.856724e-06	-4.011301e-09	-1.349757e+01	-2.646406e+02
7.100000e-07	-1.708615e-06	-3.926336e-09	-1.242088e+01	-2.586706e+02
7.200000e-07	-1.560005e-06	-3.829119e-09	-1.134056e+01	-2.523279e+02
7.300000e-07	-1.411004e-06	-3.723147e-09	-1.025738e+01	-2.455996e+02
7.400000e-07	-1.261569e-06	-3.612337e-09	-9.171053e+00	-2.384349e+02
7.500000e-07	-1.111701e-06	-3.489964e-09	-8.081581e+00	-2.307321e+02
7.600000e-07	-9.614475e-07	-3.353449e-09	-6.989303e+00	-2.223509e+02
7.700000e-07	-8.108571e-07	-3.211389e-09	-5.894577e+00	-2.131464e+02
7.800000e-07	-6.600306e-07	-3.061357e-09	-4.798134e+00	-2.030047e+02
