# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302597.8769257598

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.961576e-06	-5.718624e-09	-5.756654e+01	-3.751985e+02
1.000000e-08	-7.959255e-06	-5.726510e-09	-5.754976e+01	-3.753135e+02
2.000000e-08	-7.954219e-06	-5.725176e-09	-5.751334e+01	-3.753500e+02
3.000000e-08	-7.946662e-06	-5.722374e-09	-5.745870e+01	-3.752456e+02
4.000000e-08	-7.936383e-06	-5.721643e-09	-5.738438e+01	-3.749885e+02
5.000000e-08	-7.923244e-06	-5.717697e-09	-5.728938e+01	-3.746271e+02
6.000000e-08	-7.907205e-06	-5.708059e-09	-5.717341e+01	-3.742502e+02
7.000000e-08	-7.888573e-06	-5.697711e-09	-5.703869e+01	-3.739452e+02
8.000000e-08	-7.867708e-06	-5.682092e-09	-5.688782e+01	-3.737553e+02
9.000000e-08	-7.844322e-06	-5.731355e-09	-5.671873e+01	-3.736565e+02
1.000000e-07	-7.817867e-06	-5.760424e-09	-5.652745e+01	-3.735681e+02
1.100000e-07	-7.788231e-06	-5.698637e-09	-5.631316e+01	-3.733912e+02
1.200000e-07	-7.755678e-06	-5.674926e-09	-5.607778e+01	-3.730587e+02
1.300000e-07	-7.720342e-06	-5.686017e-09	-5.582229e+01	-3.725710e+02
1.400000e-07	-7.682471e-06	-5.684845e-09	-5.554846e+01	-3.719998e+02
1.500000e-07	-7.642315e-06	-5.640445e-09	-5.525811e+01	-3.714557e+02
1.600000e-07	-7.599807e-06	-5.621055e-09	-5.495075e+01	-3.710357e+02
1.700000e-07	-7.554764e-06	-5.697370e-09	-5.462507e+01	-3.707744e+02
1.800000e-07	-7.507018e-06	-5.624944e-09	-5.427983e+01	-3.706231e+02
1.900000e-07	-7.456396e-06	-5.639432e-09	-5.391381e+01	-3.704677e+02
2.000000e-07	-7.402887e-06	-5.696420e-09	-5.352692e+01	-3.701775e+02
2.100000e-07	-7.346613e-06	-5.606906e-09	-5.312002e+01	-3.696623e+02
2.200000e-07	-7.287705e-06	-5.612865e-09	-5.269408e+01	-3.689109e+02
2.300000e-07	-7.226249e-06	-5.573296e-09	-5.224973e+01	-3.679934e+02
2.400000e-07	-7.162147e-06	-5.568820e-09	-5.178623e+01	-3.670268e+02
2.500000e-07	-7.095280e-06	-5.558792e-09	-5.130274e+01	-3.661204e+02
2.600000e-07	-7.025765e-06	-5.557105e-09	-5.080012e+01	-3.653267e+02
2.700000e-07	-6.953428e-06	-5.568042e-09	-5.027708e+01	-3.646217e+02
2.800000e-07	-6.878201e-06	-5.526752e-09	-4.973315e+01	-3.639200e+02
2.900000e-07	-6.800295e-06	-5.515022e-09	-4.916984e+01	-3.631184e+02
3.000000e-07	-6.719690e-06	-5.490443e-09	-4.858702e+01	-3.621449e+02
3.100000e-07	-6.636634e-06	-5.501168e-09	-4.798648e+01	-3.609886e+02
3.200000e-07	-6.551412e-06	-5.481706e-09	-4.737028e+01	-3.597003e+02
3.300000e-07	-6.463863e-06	-5.434779e-09	-4.673725e+01	-3.583622e+02
3.400000e-07	-6.373871e-06	-5.430720e-09	-4.608657e+01	-3.570460e+02
3.500000e-07	-6.281574e-06	-5.414882e-09	-4.541921e+01	-3.557795e+02
3.600000e-07	-6.187009e-06	-5.395120e-09	-4.473545e+01	-3.545367e+02
3.700000e-07	-6.090187e-06	-5.362416e-09	-4.403537e+01	-3.532561e+02
3.800000e-07	-5.991129e-06	-5.348286e-09	-4.331913e+01	-3.518743e+02
3.900000e-07	-5.889912e-06	-5.329006e-09	-4.258728e+01	-3.503581e+02
4.000000e-07	-5.786577e-06	-5.289822e-09	-4.184011e+01	-3.487178e+02
