# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302598.89544446504

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.981722e-06	-6.040689e-09	-5.756400e+01	-3.964475e+02
1.000000e-08	-7.979110e-06	-6.046036e-09	-5.754516e+01	-3.965863e+02
2.000000e-08	-7.973850e-06	-6.044854e-09	-5.750723e+01	-3.966857e+02
3.000000e-08	-7.966012e-06	-6.043884e-09	-5.745070e+01	-3.966593e+02
4.000000e-08	-7.955375e-06	-6.044324e-09	-5.737399e+01	-3.964630e+02
5.000000e-08	-7.941831e-06	-6.040706e-09	-5.727631e+01	-3.961164e+02
6.000000e-08	-7.925403e-06	-6.031294e-09	-5.715783e+01	-3.956959e+02
7.000000e-08	-7.906425e-06	-6.018714e-09	-5.702096e+01	-3.953004e+02
8.000000e-08	-7.885146e-06	-6.004886e-09	-5.686750e+01	-3.950066e+02
9.000000e-08	-7.861280e-06	-6.060658e-09	-5.669538e+01	-3.948344e+02
1.000000e-07	-7.834371e-06	-6.074825e-09	-5.650131e+01	-3.947383e+02
1.100000e-07	-7.804336e-06	-6.009878e-09	-5.628470e+01	-3.946287e+02
1.200000e-07	-7.771426e-06	-5.990630e-09	-5.604735e+01	-3.944121e+02
1.300000e-07	-7.735731e-06	-6.002252e-09	-5.578992e+01	-3.940317e+02
1.400000e-07	-7.697522e-06	-6.007081e-09	-5.551436e+01	-3.934896e+02
1.500000e-07	-7.657002e-06	-5.962856e-09	-5.522213e+01	-3.928413e+02
1.600000e-07	-7.614117e-06	-5.960072e-09	-5.491284e+01	-3.921673e+02
1.700000e-07	-7.568720e-06	-6.008884e-09	-5.458544e+01	-3.915349e+02
1.800000e-07	-7.520559e-06	-5.922111e-09	-5.423811e+01	-3.909699e+02
1.900000e-07	-7.469535e-06	-5.965468e-09	-5.387012e+01	-3.904500e+02
2.000000e-07	-7.415630e-06	-5.986492e-09	-5.348136e+01	-3.899202e+02
2.100000e-07	-7.358909e-06	-5.908176e-09	-5.307228e+01	-3.893222e+02
2.200000e-07	-7.299566e-06	-5.948387e-09	-5.264431e+01	-3.886219e+02
2.300000e-07	-7.237662e-06	-5.910268e-09	-5.219785e+01	-3.878213e+02
