# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302068.8768418535

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.264375e-06	-4.758853e-09	-4.560669e+01	-3.110345e+02
1.000000e-08	-6.262549e-06	-4.757589e-09	-4.559340e+01	-3.109989e+02
2.000000e-08	-6.258554e-06	-4.755938e-09	-4.556431e+01	-3.109288e+02
3.000000e-08	-6.252719e-06	-4.755291e-09	-4.552183e+01	-3.108545e+02
4.000000e-08	-6.244965e-06	-4.755884e-09	-4.546538e+01	-3.107964e+02
5.000000e-08	-6.235041e-06	-4.754001e-09	-4.539313e+01	-3.107517e+02
6.000000e-08	-6.222772e-06	-4.749888e-09	-4.530380e+01	-3.106935e+02
7.000000e-08	-6.208181e-06	-4.744518e-09	-4.519758e+01	-3.105848e+02
8.000000e-08	-6.191295e-06	-4.737255e-09	-4.507464e+01	-3.104006e+02
9.000000e-08	-6.172284e-06	-4.743061e-09	-4.493624e+01	-3.101476e+02
1.000000e-07	-6.151071e-06	-4.753067e-09	-4.478180e+01	-3.098682e+02
1.100000e-07	-6.127435e-06	-4.739851e-09	-4.460972e+01	-3.096263e+02
1.200000e-07	-6.101355e-06	-4.722249e-09	-4.441985e+01	-3.094780e+02
1.300000e-07	-6.073157e-06	-4.714181e-09	-4.421456e+01	-3.094407e+02
1.400000e-07	-6.043278e-06	-4.693900e-09	-4.399703e+01	-3.094771e+02
1.500000e-07	-6.011787e-06	-4.694138e-09	-4.376776e+01	-3.095010e+02
1.600000e-07	-5.978349e-06	-4.725174e-09	-4.352432e+01	-3.094072e+02
1.700000e-07	-5.942899e-06	-4.712761e-09	-4.326624e+01	-3.091116e+02
1.800000e-07	-5.905658e-06	-4.712422e-09	-4.299511e+01	-3.085853e+02
1.900000e-07	-5.866388e-06	-4.708728e-09	-4.270921e+01	-3.078662e+02
2.000000e-07	-5.824904e-06	-4.668669e-09	-4.240720e+01	-3.070443e+02
2.100000e-07	-5.781195e-06	-4.672410e-09	-4.208898e+01	-3.062250e+02
2.200000e-07	-5.735276e-06	-4.665343e-09	-4.175468e+01	-3.054883e+02
2.300000e-07	-5.687143e-06	-4.655640e-09	-4.140425e+01	-3.048612e+02
2.400000e-07	-5.636514e-06	-4.670727e-09	-4.103566e+01	-3.043144e+02
2.500000e-07	-5.583467e-06	-4.659993e-09	-4.064945e+01	-3.037837e+02
2.600000e-07	-5.528353e-06	-4.646221e-09	-4.024821e+01	-3.032042e+02
2.700000e-07	-5.471084e-06	-4.627798e-09	-3.983127e+01	-3.025409e+02
2.800000e-07	-5.411709e-06	-4.602190e-09	-3.939900e+01	-3.018007e+02
2.900000e-07	-5.350430e-06	-4.593493e-09	-3.895287e+01	-3.010227e+02
3.000000e-07	-5.287274e-06	-4.593946e-09	-3.849307e+01	-3.002527e+02
3.100000e-07	-5.222150e-06	-4.591279e-09	-3.801895e+01	-2.995162e+02
3.200000e-07	-5.154938e-06	-4.576176e-09	-3.752962e+01	-2.988039e+02
3.300000e-07	-5.085744e-06	-4.567568e-09	-3.702587e+01	-2.980779e+02
3.400000e-07	-5.014798e-06	-4.546337e-09	-3.650936e+01	-2.972921e+02
3.500000e-07	-4.942178e-06	-4.518871e-09	-3.598066e+01	-2.964180e+02
3.600000e-07	-4.867579e-06	-4.511137e-09	-3.543756e+01	-2.954600e+02
3.700000e-07	-4.790884e-06	-4.496063e-09	-3.487919e+01	-2.944529e+02
3.800000e-07	-4.712204e-06	-4.481545e-09	-3.430638e+01	-2.934420e+02
3.900000e-07	-4.631610e-06	-4.469622e-09	-3.371963e+01	-2.924579e+02
