# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302078.3168343717

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.283947e-06	-5.341085e-09	-4.560438e+01	-3.488010e+02
1.000000e-08	-6.282217e-06	-5.340305e-09	-4.559182e+01	-3.488520e+02
2.000000e-08	-6.278349e-06	-5.341332e-09	-4.556375e+01	-3.487821e+02
3.000000e-08	-6.272571e-06	-5.341421e-09	-4.552182e+01	-3.486274e+02
4.000000e-08	-6.264824e-06	-5.340307e-09	-4.546560e+01	-3.484528e+02
5.000000e-08	-6.254892e-06	-5.336239e-09	-4.539351e+01	-3.483142e+02
6.000000e-08	-6.242592e-06	-5.331635e-09	-4.530425e+01	-3.482267e+02
7.000000e-08	-6.227987e-06	-5.329842e-09	-4.519826e+01	-3.481562e+02
8.000000e-08	-6.211148e-06	-5.327369e-09	-4.507605e+01	-3.480397e+02
9.000000e-08	-6.192187e-06	-5.319965e-09	-4.493845e+01	-3.478248e+02
1.000000e-07	-6.170981e-06	-5.324967e-09	-4.478455e+01	-3.475060e+02
1.100000e-07	-6.147342e-06	-5.317242e-09	-4.461299e+01	-3.471397e+02
1.200000e-07	-6.121232e-06	-5.299306e-09	-4.442351e+01	-3.468274e+02
1.300000e-07	-6.092990e-06	-5.291026e-09	-4.421855e+01	-3.466746e+02
1.400000e-07	-6.063104e-06	-5.284857e-09	-4.400166e+01	-3.467426e+02
1.500000e-07	-6.031668e-06	-5.262533e-09	-4.377352e+01	-3.470167e+02
1.600000e-07	-5.998284e-06	-5.296752e-09	-4.353124e+01	-3.474061e+02
1.700000e-07	-5.962891e-06	-5.321972e-09	-4.327438e+01	-3.477735e+02
1.800000e-07	-5.925670e-06	-5.280284e-09	-4.300426e+01	-3.479840e+02
1.900000e-07	-5.886302e-06	-5.293285e-09	-4.271855e+01	-3.479494e+02
2.000000e-07	-5.844676e-06	-5.261212e-09	-4.241646e+01	-3.476516e+02
2.100000e-07	-5.800864e-06	-5.227681e-09	-4.209851e+01	-3.471371e+02
2.200000e-07	-5.754849e-06	-5.257796e-09	-4.176456e+01	-3.464891e+02
2.300000e-07	-5.706622e-06	-5.250914e-09	-4.141457e+01	-3.457918e+02
2.400000e-07	-5.655954e-06	-5.250479e-09	-4.104686e+01	-3.451029e+02
