# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302067.2756641531

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.289864e-06	-4.871726e-09	-4.558976e+01	-3.178670e+02
1.000000e-08	-6.286217e-06	-4.876535e-09	-4.556332e+01	-3.178445e+02
2.000000e-08	-6.280567e-06	-4.875539e-09	-4.552237e+01	-3.177559e+02
3.000000e-08	-6.273005e-06	-4.874327e-09	-4.546756e+01	-3.176351e+02
4.000000e-08	-6.263287e-06	-4.871953e-09	-4.539712e+01	-3.175182e+02
5.000000e-08	-6.251200e-06	-4.867158e-09	-4.530951e+01	-3.174224e+02
6.000000e-08	-6.236850e-06	-4.856963e-09	-4.520550e+01	-3.173359e+02
7.000000e-08	-6.220269e-06	-4.836817e-09	-4.508532e+01	-3.172237e+02
8.000000e-08	-6.201562e-06	-4.856720e-09	-4.494973e+01	-3.170477e+02
9.000000e-08	-6.180667e-06	-4.911198e-09	-4.479828e+01	-3.167908e+02
1.000000e-07	-6.157317e-06	-4.871482e-09	-4.462904e+01	-3.164733e+02
1.100000e-07	-6.131435e-06	-4.827923e-09	-4.444144e+01	-3.161524e+02
1.200000e-07	-6.103356e-06	-4.845676e-09	-4.423792e+01	-3.159027e+02
1.300000e-07	-6.073560e-06	-4.792578e-09	-4.402196e+01	-3.157876e+02
1.400000e-07	-6.042182e-06	-4.754736e-09	-4.379452e+01	-3.158315e+02
1.500000e-07	-6.008849e-06	-4.896044e-09	-4.355292e+01	-3.160076e+02
1.600000e-07	-5.973507e-06	-4.817673e-09	-4.329676e+01	-3.162449e+02
1.700000e-07	-5.936416e-06	-4.763211e-09	-4.302792e+01	-3.164514e+02
1.800000e-07	-5.897228e-06	-4.884207e-09	-4.274388e+01	-3.165438e+02
1.900000e-07	-5.855723e-06	-4.771642e-09	-4.244305e+01	-3.164704e+02
2.000000e-07	-5.812029e-06	-4.806837e-09	-4.212635e+01	-3.162199e+02
2.100000e-07	-5.766208e-06	-4.863423e-09	-4.179423e+01	-3.158146e+02
2.200000e-07	-5.718152e-06	-4.786472e-09	-4.144591e+01	-3.152934e+02
2.300000e-07	-5.667563e-06	-4.796744e-09	-4.107924e+01	-3.146951e+02
2.400000e-07	-5.614500e-06	-4.777025e-09	-4.069463e+01	-3.140478e+02
2.500000e-07	-5.559320e-06	-4.768661e-09	-4.029468e+01	-3.133689e+02
2.600000e-07	-5.502056e-06	-4.774872e-09	-3.987962e+01	-3.126698e+02
2.700000e-07	-5.442720e-06	-4.747568e-09	-3.944954e+01	-3.119618e+02
2.800000e-07	-5.381470e-06	-4.740942e-09	-3.900560e+01	-3.112567e+02
2.900000e-07	-5.318349e-06	-4.715065e-09	-3.854808e+01	-3.105617e+02
3.000000e-07	-5.253239e-06	-4.722395e-09	-3.807616e+01	-3.098727e+02
3.100000e-07	-5.185996e-06	-4.701951e-09	-3.758877e+01	-3.091718e+02
3.200000e-07	-5.116725e-06	-4.693939e-09	-3.708669e+01	-3.084319e+02
3.300000e-07	-5.045727e-06	-4.691111e-09	-3.657209e+01	-3.076286e+02
3.400000e-07	-4.973070e-06	-4.649850e-09	-3.604546e+01	-3.067537e+02
3.500000e-07	-4.898361e-06	-4.656562e-09	-3.550396e+01	-3.058216e+02
3.600000e-07	-4.821483e-06	-4.640978e-09	-3.494674e+01	-3.048649e+02
3.700000e-07	-4.742622e-06	-4.629254e-09	-3.437514e+01	-3.039190e+02
3.800000e-07	-4.661901e-06	-4.614918e-09	-3.379006e+01	-3.030030e+02
3.900000e-07	-4.579572e-06	-4.588592e-09	-3.319333e+01	-3.021067e+02
4.000000e-07	-4.495816e-06	-4.577823e-09	-3.258626e+01	-3.011910e+02
4.100000e-07	-4.410700e-06	-4.564219e-09	-3.196933e+01	-3.002032e+02
4.200000e-07	-4.324215e-06	-4.551036e-09	-3.134248e+01	-2.991005e+02
4.300000e-07	-4.236285e-06	-4.523461e-09	-3.070514e+01	-2.978713e+02
4.400000e-07	-4.146717e-06	-4.504835e-09	-3.005594e+01	-2.965414e+02
4.500000e-07	-4.055503e-06	-4.485886e-09	-2.939482e+01	-2.951631e+02
4.600000e-07	-3.962927e-06	-4.462322e-09	-2.872381e+01	-2.937903e+02
4.700000e-07	-3.869051e-06	-4.448459e-09	-2.804339e+01	-2.924520e+02
4.800000e-07	-3.773817e-06	-4.434673e-09	-2.735311e+01	-2.911364e+02
4.900000e-07	-3.677201e-06	-4.409673e-09	-2.665283e+01	-2.897955e+02
5.000000e-07	-3.579078e-06	-4.375470e-09	-2.594163e+01	-2.883658e+02
5.100000e-07	-3.479563e-06	-4.348872e-09	-2.522033e+01	-2.867988e+02
5.200000e-07	-3.378802e-06	-4.324530e-09	-2.448999e+01	-2.850828e+02
5.300000e-07	-3.276851e-06	-4.293865e-09	-2.375104e+01	-2.832483e+02
5.400000e-07	-3.173838e-06	-4.265599e-09	-2.300439e+01	-2.813519e+02
5.500000e-07	-3.069702e-06	-4.242462e-09	-2.224960e+01	-2.794478e+02
5.600000e-07	-2.964216e-06	-4.214317e-09	-2.148502e+01	-2.775600e+02
5.700000e-07	-2.857444e-06	-4.182361e-09	-2.071113e+01	-2.756695e+02
5.800000e-07	-2.749673e-06	-4.152226e-09	-1.992999e+01	-2.737221e+02
5.900000e-07	-2.640949e-06	-4.121606e-09	-1.914194e+01	-2.716528e+02
6.000000e-07	-2.531300e-06	-4.084986e-09	-1.834719e+01	-2.694152e+02
6.100000e-07	-2.420772e-06	-4.045829e-09	-1.754607e+01	-2.670008e+02
6.200000e-07	-2.309405e-06	-4.008843e-09	-1.673887e+01	-2.644385e+02
6.300000e-07	-2.197204e-06	-3.969320e-09	-1.592562e+01	-2.617768e+02
6.400000e-07	-2.084032e-06	-3.926470e-09	-1.510534e+01	-2.590556e+02
6.500000e-07	-1.969889e-06	-3.884923e-09	-1.427801e+01	-2.562842e+02
6.600000e-07	-1.854904e-06	-3.842288e-09	-1.344458e+01	-2.534342e+02
6.700000e-07	-1.739172e-06	-3.794295e-09	-1.260574e+01	-2.504517e+02
6.800000e-07	-1.622844e-06	-3.742770e-09	-1.176259e+01	-2.472809e+02
6.900000e-07	-1.505977e-06	-3.690677e-09	-1.091552e+01	-2.438868e+02
7.000000e-07	-1.388568e-06	-3.636966e-09	-1.006452e+01	-2.402659e+02
7.100000e-07	-1.270689e-06	-3.580654e-09	-9.210118e+00	-2.364390e+02
7.200000e-07	-1.152420e-06	-3.522363e-09	-8.352889e+00	-2.324322e+02
7.300000e-07	-1.033835e-06	-3.460644e-09	-7.493370e+00	-2.282548e+02
7.400000e-07	-9.149629e-07	-3.392386e-09	-6.631770e+00	-2.238867e+02
7.500000e-07	-7.958467e-07	-3.321697e-09	-5.768401e+00	-2.192800e+02
7.600000e-07	-6.764826e-07	-3.248049e-09	-4.903234e+00	-2.143727e+02
