# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302074.4659026224

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.280451e-06	-5.188782e-09	-4.560214e+01	-3.388234e+02
1.000000e-08	-6.278610e-06	-5.190279e-09	-4.558877e+01	-3.389138e+02
2.000000e-08	-6.274572e-06	-5.190721e-09	-4.555945e+01	-3.388700e+02
3.000000e-08	-6.268567e-06	-5.192010e-09	-4.551584e+01	-3.387182e+02
4.000000e-08	-6.260632e-06	-5.192254e-09	-4.545824e+01	-3.385257e+02
5.000000e-08	-6.250536e-06	-5.188884e-09	-4.538492e+01	-3.383631e+02
6.000000e-08	-6.238094e-06	-5.183851e-09	-4.529459e+01	-3.382657e+02
7.000000e-08	-6.223351e-06	-5.173944e-09	-4.518754e+01	-3.382146e+02
8.000000e-08	-6.206360e-06	-5.171202e-09	-4.506416e+01	-3.381478e+02
9.000000e-08	-6.187258e-06	-5.192657e-09	-4.492547e+01	-3.379964e+02
1.000000e-07	-6.165930e-06	-5.188250e-09	-4.477060e+01	-3.377263e+02
1.100000e-07	-6.142124e-06	-5.162945e-09	-4.459775e+01	-3.373654e+02
1.200000e-07	-6.115794e-06	-5.156896e-09	-4.440657e+01	-3.370000e+02
1.300000e-07	-6.087334e-06	-5.145789e-09	-4.419992e+01	-3.367415e+02
1.400000e-07	-6.057228e-06	-5.116877e-09	-4.398132e+01	-3.366780e+02
1.500000e-07	-6.025523e-06	-5.148623e-09	-4.375112e+01	-3.368334e+02
1.600000e-07	-5.991835e-06	-5.156238e-09	-4.350651e+01	-3.371528e+02
1.700000e-07	-5.956183e-06	-5.115841e-09	-4.324764e+01	-3.375207e+02
1.800000e-07	-5.918772e-06	-5.147343e-09	-4.297600e+01	-3.378037e+02
1.900000e-07	-5.879217e-06	-5.120217e-09	-4.268879e+01	-3.378981e+02
2.000000e-07	-5.837340e-06	-5.098860e-09	-4.238472e+01	-3.377610e+02
2.100000e-07	-5.793304e-06	-5.127530e-09	-4.206498e+01	-3.374149e+02
2.200000e-07	-5.747174e-06	-5.100716e-09	-4.173003e+01	-3.369255e+02
2.300000e-07	-5.698821e-06	-5.099906e-09	-4.137894e+01	-3.363666e+02
2.400000e-07	-5.647943e-06	-5.105134e-09	-4.100952e+01	-3.357893e+02
2.500000e-07	-5.594629e-06	-5.090912e-09	-4.062241e+01	-3.352086e+02
2.600000e-07	-5.539221e-06	-5.093136e-09	-4.022009e+01	-3.346111e+02
2.700000e-07	-5.481654e-06	-5.073682e-09	-3.980210e+01	-3.339742e+02
2.800000e-07	-5.422014e-06	-5.054075e-09	-3.936905e+01	-3.332871e+02
2.900000e-07	-5.360485e-06	-5.041520e-09	-3.892230e+01	-3.325590e+02
3.000000e-07	-5.297075e-06	-5.038549e-09	-3.846188e+01	-3.318135e+02
3.100000e-07	-5.231679e-06	-5.027704e-09	-3.798704e+01	-3.310732e+02
3.200000e-07	-5.164197e-06	-5.017664e-09	-3.749706e+01	-3.303444e+02
3.300000e-07	-5.094731e-06	-5.020486e-09	-3.699266e+01	-3.296123e+02
3.400000e-07	-5.023547e-06	-4.990635e-09	-3.647580e+01	-3.288480e+02
3.500000e-07	-4.950671e-06	-4.973115e-09	-3.594665e+01	-3.280239e+02
3.600000e-07	-4.875682e-06	-4.964572e-09	-3.540216e+01	-3.271284e+02
3.700000e-07	-4.798580e-06	-4.948715e-09	-3.484232e+01	-3.261711e+02
3.800000e-07	-4.719561e-06	-4.939999e-09	-3.426857e+01	-3.251757e+02
3.900000e-07	-4.638668e-06	-4.924537e-09	-3.368121e+01	-3.241652e+02
4.000000e-07	-4.556188e-06	-4.907601e-09	-3.308232e+01	-3.231481e+02
4.100000e-07	-4.472329e-06	-4.888174e-09	-3.247343e+01	-3.221121e+02
4.200000e-07	-4.387118e-06	-4.871114e-09	-3.185471e+01	-3.210308e+02
4.300000e-07	-4.300506e-06	-4.854062e-09	-3.122582e+01	-3.198782e+02
4.400000e-07	-4.212371e-06	-4.835616e-09	-3.058588e+01	-3.186426e+02
4.500000e-07	-4.122627e-06	-4.816997e-09	-2.993425e+01	-3.173325e+02
4.600000e-07	-4.031268e-06	-4.795823e-09	-2.927090e+01	-3.159707e+02
4.700000e-07	-3.938542e-06	-4.777330e-09	-2.859761e+01	-3.145806e+02
4.800000e-07	-3.844573e-06	-4.754461e-09	-2.791531e+01	-3.131713e+02
4.900000e-07	-3.749275e-06	-4.728657e-09	-2.722335e+01	-3.117316e+02
5.000000e-07	-3.652572e-06	-4.703630e-09	-2.652120e+01	-3.102346e+02
5.100000e-07	-3.554375e-06	-4.678180e-09	-2.580819e+01	-3.086522e+02
5.200000e-07	-3.454782e-06	-4.652575e-09	-2.508505e+01	-3.069693e+02
5.300000e-07	-3.353971e-06	-4.626249e-09	-2.435307e+01	-3.051911e+02
5.400000e-07	-3.252014e-06	-4.599296e-09	-2.361276e+01	-3.033393e+02
5.500000e-07	-3.148917e-06	-4.569663e-09	-2.286418e+01	-3.014376e+02
5.600000e-07	-3.044683e-06	-4.537488e-09	-2.210733e+01	-2.994976e+02
5.700000e-07	-2.939264e-06	-4.503866e-09	-2.134190e+01	-2.975109e+02
5.800000e-07	-2.832631e-06	-4.472595e-09	-2.056763e+01	-2.954525e+02
5.900000e-07	-2.724828e-06	-4.440751e-09	-1.978488e+01	-2.932942e+02
6.000000e-07	-2.616070e-06	-4.406437e-09	-1.899519e+01	-2.910198e+02
6.100000e-07	-2.506495e-06	-4.371017e-09	-1.819957e+01	-2.886322e+02
6.200000e-07	-2.396043e-06	-4.334948e-09	-1.739758e+01	-2.861498e+02
6.300000e-07	-2.284683e-06	-4.297304e-09	-1.658900e+01	-2.835919e+02
6.400000e-07	-2.172436e-06	-4.255015e-09	-1.577398e+01	-2.809633e+02
6.500000e-07	-2.059342e-06	-4.210415e-09	-1.495281e+01	-2.782460e+02
6.600000e-07	-1.945433e-06	-4.166784e-09	-1.412572e+01	-2.754044e+02
6.700000e-07	-1.830645e-06	-4.122749e-09	-1.329225e+01	-2.724003e+02
6.800000e-07	-1.715021e-06	-4.075011e-09	-1.245271e+01	-2.692109e+02
6.900000e-07	-1.598745e-06	-4.023019e-09	-1.160843e+01	-2.658370e+02
7.000000e-07	-1.481956e-06	-3.968922e-09	-1.076043e+01	-2.622976e+02
7.100000e-07	-1.364703e-06	-3.913251e-09	-9.909063e+00	-2.586116e+02
7.200000e-07	-1.246998e-06	-3.856221e-09	-9.054407e+00	-2.547770e+02
7.300000e-07	-1.128914e-06	-3.796929e-09	-8.197005e+00	-2.507609e+02
7.400000e-07	-1.010481e-06	-3.731665e-09	-7.337070e+00	-2.465049e+02
7.500000e-07	-8.917143e-07	-3.658699e-09	-6.474707e+00	-2.419466e+02
7.600000e-07	-7.726671e-07	-3.583088e-09	-5.610309e+00	-2.370424e+02
7.700000e-07	-6.533561e-07	-3.505013e-09	-4.743996e+00	-2.317789e+02
7.800000e-07	-5.338280e-07	-3.420949e-09	-3.876107e+00	-2.261629e+02
7.900000e-07	-4.141371e-07	-3.332288e-09	-3.007035e+00	-2.201915e+02
8.000000e-07	-2.942345e-07	-3.237211e-09	-2.136426e+00	-2.138184e+02
8.100000e-07	-1.741624e-07	-3.132823e-09	-1.264587e+00	-2.069351e+02
8.200000e-07	-5.400696e-08	-3.015281e-09	-3.921427e-01	-1.993808e+02
