# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302076.0685896924

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.276696e-06	-5.333746e-09	-4.560442e+01	-3.472441e+02
1.000000e-08	-6.275033e-06	-5.332429e-09	-4.559234e+01	-3.472345e+02
2.000000e-08	-6.271207e-06	-5.333495e-09	-4.556455e+01	-3.471111e+02
3.000000e-08	-6.265442e-06	-5.333781e-09	-4.552265e+01	-3.469408e+02
4.000000e-08	-6.257702e-06	-5.334027e-09	-4.546642e+01	-3.468070e+02
5.000000e-08	-6.247772e-06	-5.332721e-09	-4.539427e+01	-3.467628e+02
6.000000e-08	-6.235526e-06	-5.329974e-09	-4.530529e+01	-3.467980e+02
7.000000e-08	-6.221002e-06	-5.327411e-09	-4.519977e+01	-3.468385e+02
8.000000e-08	-6.204233e-06	-5.322938e-09	-4.507793e+01	-3.467807e+02
9.000000e-08	-6.185346e-06	-5.314081e-09	-4.494070e+01	-3.465465e+02
1.000000e-07	-6.164236e-06	-5.316850e-09	-4.478733e+01	-3.461324e+02
1.100000e-07	-6.140643e-06	-5.312868e-09	-4.461591e+01	-3.456268e+02
1.200000e-07	-6.114567e-06	-5.296915e-09	-4.442644e+01	-3.451853e+02
1.300000e-07	-6.086385e-06	-5.288137e-09	-4.422169e+01	-3.449722e+02
1.400000e-07	-6.056553e-06	-5.288980e-09	-4.400494e+01	-3.450930e+02
1.500000e-07	-6.025137e-06	-5.267652e-09	-4.377668e+01	-3.455479e+02
1.600000e-07	-5.991759e-06	-5.268592e-09	-4.353416e+01	-3.462267e+02
1.700000e-07	-5.956344e-06	-5.292665e-09	-4.327685e+01	-3.469460e+02
1.800000e-07	-5.919152e-06	-5.252136e-09	-4.300662e+01	-3.475135e+02
1.900000e-07	-5.879893e-06	-5.266804e-09	-4.272138e+01	-3.477908e+02
2.000000e-07	-5.838355e-06	-5.264802e-09	-4.241958e+01	-3.477295e+02
2.100000e-07	-5.794632e-06	-5.232296e-09	-4.210190e+01	-3.473699e+02
2.200000e-07	-5.748778e-06	-5.269692e-09	-4.176874e+01	-3.468069e+02
2.300000e-07	-5.700699e-06	-5.254738e-09	-4.141942e+01	-3.461437e+02
2.400000e-07	-5.650092e-06	-5.235109e-09	-4.105173e+01	-3.454534e+02
2.500000e-07	-5.597041e-06	-5.238173e-09	-4.066627e+01	-3.447654e+02
