# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302066.9875937082

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.252325e-06	-4.698925e-09	-4.559918e+01	-3.063482e+02
1.000000e-08	-6.250270e-06	-4.699425e-09	-4.558419e+01	-3.063108e+02
2.000000e-08	-6.246077e-06	-4.698735e-09	-4.555361e+01	-3.062105e+02
3.000000e-08	-6.239958e-06	-4.698415e-09	-4.550898e+01	-3.060925e+02
4.000000e-08	-6.231920e-06	-4.696561e-09	-4.545036e+01	-3.060020e+02
5.000000e-08	-6.221701e-06	-4.692984e-09	-4.537583e+01	-3.059587e+02
6.000000e-08	-6.209133e-06	-4.689205e-09	-4.528417e+01	-3.059427e+02
7.000000e-08	-6.194283e-06	-4.682007e-09	-4.517587e+01	-3.059012e+02
8.000000e-08	-6.177196e-06	-4.684049e-09	-4.505125e+01	-3.057746e+02
9.000000e-08	-6.158002e-06	-4.699025e-09	-4.491127e+01	-3.055296e+02
1.000000e-07	-6.136596e-06	-4.682825e-09	-4.475515e+01	-3.051842e+02
1.100000e-07	-6.112712e-06	-4.671466e-09	-4.458096e+01	-3.048104e+02
1.200000e-07	-6.086353e-06	-4.670585e-09	-4.438872e+01	-3.045112e+02
1.300000e-07	-6.057963e-06	-4.643880e-09	-4.418166e+01	-3.043816e+02
1.400000e-07	-6.027975e-06	-4.640642e-09	-4.396296e+01	-3.044683e+02
1.500000e-07	-5.996390e-06	-4.692035e-09	-4.373260e+01	-3.047487e+02
1.600000e-07	-5.962782e-06	-4.649450e-09	-4.348750e+01	-3.051356e+02
1.700000e-07	-5.927180e-06	-4.649783e-09	-4.322785e+01	-3.055083e+02
1.800000e-07	-5.889768e-06	-4.683510e-09	-4.295500e+01	-3.057538e+02
1.900000e-07	-5.850240e-06	-4.617286e-09	-4.266671e+01	-3.058030e+02
2.000000e-07	-5.808515e-06	-4.644113e-09	-4.236240e+01	-3.056448e+02
2.100000e-07	-5.764595e-06	-4.657455e-09	-4.204209e+01	-3.053167e+02
2.200000e-07	-5.718529e-06	-4.629769e-09	-4.170612e+01	-3.048773e+02
2.300000e-07	-5.670212e-06	-4.637336e-09	-4.135374e+01	-3.043767e+02
2.400000e-07	-5.619369e-06	-4.625298e-09	-4.098293e+01	-3.038382e+02
2.500000e-07	-5.566187e-06	-4.620115e-09	-4.059506e+01	-3.032582e+02
2.600000e-07	-5.510915e-06	-4.612803e-09	-4.019196e+01	-3.026217e+02
2.700000e-07	-5.453518e-06	-4.591755e-09	-3.977336e+01	-3.019228e+02
2.800000e-07	-5.394046e-06	-4.585226e-09	-3.933962e+01	-3.011764e+02
2.900000e-07	-5.332638e-06	-4.570077e-09	-3.889176e+01	-3.004156e+02
3.000000e-07	-5.269370e-06	-4.564403e-09	-3.843034e+01	-2.996758e+02
3.100000e-07	-5.204112e-06	-4.543375e-09	-3.795440e+01	-2.989746e+02
3.200000e-07	-5.136803e-06	-4.538350e-09	-3.746351e+01	-2.982997e+02
3.300000e-07	-5.067543e-06	-4.534330e-09	-3.695838e+01	-2.976117e+02
3.400000e-07	-4.996556e-06	-4.504491e-09	-3.644066e+01	-2.968627e+02
3.500000e-07	-4.923907e-06	-4.497285e-09	-3.591082e+01	-2.960190e+02
3.600000e-07	-4.849205e-06	-4.484471e-09	-3.536601e+01	-2.950784e+02
3.700000e-07	-4.772368e-06	-4.473235e-09	-3.480562e+01	-2.940716e+02
3.800000e-07	-4.693600e-06	-4.456592e-09	-3.423116e+01	-2.930457e+02
3.900000e-07	-4.612992e-06	-4.440344e-09	-3.364327e+01	-2.920400e+02
4.000000e-07	-4.530738e-06	-4.426930e-09	-3.304338e+01	-2.910637e+02
4.100000e-07	-4.447039e-06	-4.406925e-09	-3.243295e+01	-2.900897e+02
4.200000e-07	-4.361999e-06	-4.393898e-09	-3.181274e+01	-2.890663e+02
4.300000e-07	-4.275622e-06	-4.377557e-09	-3.118278e+01	-2.879419e+02
4.400000e-07	-4.187797e-06	-4.357748e-09	-3.054225e+01	-2.866904e+02
4.500000e-07	-4.098411e-06	-4.330531e-09	-2.989035e+01	-2.853241e+02
4.600000e-07	-4.007428e-06	-4.306316e-09	-2.922680e+01	-2.838878e+02
4.700000e-07	-3.915037e-06	-4.288759e-09	-2.855297e+01	-2.824369e+02
4.800000e-07	-3.821408e-06	-4.269270e-09	-2.787012e+01	-2.810097e+02
4.900000e-07	-3.726453e-06	-4.248424e-09	-2.717760e+01	-2.796088e+02
5.000000e-07	-3.630087e-06	-4.226371e-09	-2.647479e+01	-2.781991e+02
5.100000e-07	-3.532299e-06	-4.200839e-09	-2.576161e+01	-2.767246e+02
5.200000e-07	-3.433136e-06	-4.172565e-09	-2.503840e+01	-2.751344e+02
5.300000e-07	-3.332674e-06	-4.145711e-09	-2.430571e+01	-2.734053e+02
5.400000e-07	-3.231075e-06	-4.118461e-09	-2.356473e+01	-2.715502e+02
5.500000e-07	-3.128386e-06	-4.087696e-09	-2.281580e+01	-2.696085e+02
5.600000e-07	-3.024492e-06	-4.055495e-09	-2.205809e+01	-2.676238e+02
5.700000e-07	-2.919421e-06	-4.024046e-09	-2.129179e+01	-2.656214e+02
5.800000e-07	-2.813224e-06	-3.991299e-09	-2.051728e+01	-2.635950e+02
5.900000e-07	-2.705853e-06	-3.958029e-09	-1.973421e+01	-2.615115e+02
6.000000e-07	-2.597432e-06	-3.924638e-09	-1.894348e+01	-2.593270e+02
6.100000e-07	-2.488191e-06	-3.889633e-09	-1.814677e+01	-2.570086e+02
6.200000e-07	-2.378116e-06	-3.851009e-09	-1.734397e+01	-2.545476e+02
6.300000e-07	-2.267182e-06	-3.812103e-09	-1.653491e+01	-2.519600e+02
6.400000e-07	-2.155362e-06	-3.773125e-09	-1.571939e+01	-2.492729e+02
6.500000e-07	-2.042643e-06	-3.731261e-09	-1.489731e+01	-2.465054e+02
6.600000e-07	-1.929177e-06	-3.686275e-09	-1.406979e+01	-2.436551e+02
6.700000e-07	-1.815009e-06	-3.640017e-09	-1.323714e+01	-2.406952e+02
6.800000e-07	-1.700083e-06	-3.592428e-09	-1.239897e+01	-2.375851e+02
6.900000e-07	-1.584398e-06	-3.539966e-09	-1.155526e+01	-2.342880e+02
7.000000e-07	-1.468044e-06	-3.485865e-09	-1.070667e+01	-2.307842e+02
7.100000e-07	-1.351210e-06	-3.430258e-09	-9.854585e+00	-2.270754e+02
7.200000e-07	-1.234020e-06	-3.374364e-09	-8.999901e+00	-2.231758e+02
7.300000e-07	-1.116444e-06	-3.315365e-09	-8.142397e+00	-2.190963e+02
7.400000e-07	-9.984853e-07	-3.249041e-09	-7.282108e+00	-2.148305e+02
7.500000e-07	-8.802325e-07	-3.177763e-09	-6.419673e+00	-2.103491e+02
7.600000e-07	-7.616838e-07	-3.103527e-09	-5.555078e+00	-2.056060e+02
7.700000e-07	-6.428600e-07	-3.025574e-09	-4.688478e+00	-2.005515e+02
7.800000e-07	-5.238311e-07	-2.943076e-09	-3.820382e+00	-1.951442e+02
7.900000e-07	-4.046081e-07	-2.859219e-09	-2.950870e+00	-1.893539e+02
8.000000e-07	-2.852041e-07	-2.769250e-09	-2.080038e+00	-1.831550e+02
8.100000e-07	-1.656237e-07	-2.668661e-09	-1.207919e+00	-1.765119e+02
8.200000e-07	-4.593000e-08	-2.556785e-09	-3.349746e-01	-1.693672e+02
8.300000e-07	7.380827e-08	-2.437395e-09	5.382952e-01	-1.616396e+02
8.400000e-07	1.935719e-07	-2.309097e-09	1.411750e+00	-1.532343e+02
8.500000e-07	3.132722e-07	-2.168275e-09	2.284743e+00	-1.440600e+02
8.600000e-07	4.328389e-07	-2.017522e-09	3.156761e+00	-1.340436e+02
8.700000e-07	5.522931e-07	-1.853472e-09	4.027959e+00	-1.231317e+02
8.800000e-07	6.715943e-07	-1.673756e-09	4.898042e+00	-1.112775e+02
8.900000e-07	7.906395e-07	-1.477153e-09	5.766257e+00	-9.841873e+01
9.000000e-07	9.093944e-07	-1.262160e-09	6.632355e+00	-8.446048e+01
9.100000e-07	1.027826e-06	-1.029540e-09	7.496094e+00	-6.927954e+01
9.200000e-07	1.145919e-06	-7.792661e-10	8.357363e+00	-5.275691e+01
9.300000e-07	1.263671e-06	-5.086637e-10	9.216150e+00	-3.483459e+01
9.400000e-07	1.381009e-06	-2.156462e-10	1.007191e+01	-1.557875e+01
9.500000e-07	1.497827e-06	9.553045e-11	1.092389e+01	4.775129e+00
9.600000e-07	1.614047e-06	4.166015e-10	1.177150e+01	2.581667e+01
9.700000e-07	1.729598e-06	7.400931e-10	1.261422e+01	4.700335e+01
9.800000e-07	1.844411e-06	1.057978e-09	1.345158e+01	6.774334e+01
9.900000e-07	1.958426e-06	1.358745e-09	1.428310e+01	8.749496e+01
1.000000e-06	2.071585e-06	1.633730e-09	1.510839e+01	1.058532e+02
1.010000e-06	2.183922e-06	1.883579e-09	1.592768e+01	1.225983e+02
1.020000e-06	2.295387e-06	2.110856e-09	1.674061e+01	1.376959e+02
1.030000e-06	2.405950e-06	2.315678e-09	1.754697e+01	1.512537e+02
1.040000e-06	2.515756e-06	2.499951e-09	1.834780e+01	1.634558e+02
1.050000e-06	2.624769e-06	2.667615e-09	1.914285e+01	1.744971e+02
1.060000e-06	2.732880e-06	2.819616e-09	1.993132e+01	1.845397e+02
1.070000e-06	2.840014e-06	2.958727e-09	2.071266e+01	1.936971e+02
1.080000e-06	2.946034e-06	3.084222e-09	2.148588e+01	2.020439e+02
1.090000e-06	3.050972e-06	3.197646e-09	2.225121e+01	2.096382e+02
1.100000e-06	3.154793e-06	3.301270e-09	2.300840e+01	2.165421e+02
1.110000e-06	3.257386e-06	3.397518e-09	2.375663e+01	2.228315e+02
1.120000e-06	3.358842e-06	3.486184e-09	2.449655e+01	2.285938e+02
1.130000e-06	3.459283e-06	3.566547e-09	2.522909e+01	2.339160e+02
