# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302069.39279503486

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.259416e-06	-4.876710e-09	-4.560720e+01	-3.184747e+02
1.000000e-08	-6.257621e-06	-4.874949e-09	-4.559411e+01	-3.184484e+02
2.000000e-08	-6.253635e-06	-4.873792e-09	-4.556507e+01	-3.183426e+02
3.000000e-08	-6.247689e-06	-4.873772e-09	-4.552175e+01	-3.182065e+02
4.000000e-08	-6.239775e-06	-4.872391e-09	-4.546409e+01	-3.180949e+02
5.000000e-08	-6.229642e-06	-4.868781e-09	-4.539026e+01	-3.180379e+02
6.000000e-08	-6.217184e-06	-4.865350e-09	-4.529949e+01	-3.180219e+02
7.000000e-08	-6.202471e-06	-4.863016e-09	-4.519228e+01	-3.179949e+02
8.000000e-08	-6.185536e-06	-4.863144e-09	-4.506889e+01	-3.178931e+02
9.000000e-08	-6.166517e-06	-4.865940e-09	-4.493032e+01	-3.176791e+02
1.000000e-07	-6.145284e-06	-4.860759e-09	-4.477561e+01	-3.173693e+02
1.100000e-07	-6.121597e-06	-4.855539e-09	-4.460302e+01	-3.170372e+02
1.200000e-07	-6.095474e-06	-4.843580e-09	-4.441268e+01	-3.167876e+02
1.300000e-07	-6.067279e-06	-4.827693e-09	-4.420725e+01	-3.167114e+02
1.400000e-07	-6.037428e-06	-4.823951e-09	-4.398975e+01	-3.168417e+02
1.500000e-07	-6.005993e-06	-4.828720e-09	-4.376071e+01	-3.171328e+02
1.600000e-07	-5.972571e-06	-4.825969e-09	-4.351719e+01	-3.174709e+02
1.700000e-07	-5.937159e-06	-4.840537e-09	-4.325917e+01	-3.177158e+02
1.800000e-07	-5.899908e-06	-4.839231e-09	-4.298776e+01	-3.177534e+02
1.900000e-07	-5.860491e-06	-4.810614e-09	-4.270056e+01	-3.175368e+02
2.000000e-07	-5.818818e-06	-4.809358e-09	-4.239692e+01	-3.170978e+02
2.100000e-07	-5.774995e-06	-4.787546e-09	-4.207762e+01	-3.165248e+02
2.200000e-07	-5.729029e-06	-4.776275e-09	-4.174270e+01	-3.159189e+02
2.300000e-07	-5.680800e-06	-4.801412e-09	-4.139130e+01	-3.153486e+02
2.400000e-07	-5.630082e-06	-4.801938e-09	-4.102176e+01	-3.148252e+02
2.500000e-07	-5.576937e-06	-4.788324e-09	-4.063453e+01	-3.143078e+02
2.600000e-07	-5.521705e-06	-4.778763e-09	-4.023210e+01	-3.137344e+02
2.700000e-07	-5.464365e-06	-4.749527e-09	-3.981431e+01	-3.130612e+02
2.800000e-07	-5.404969e-06	-4.727992e-09	-3.938154e+01	-3.122901e+02
2.900000e-07	-5.343729e-06	-4.732984e-09	-3.893534e+01	-3.114703e+02
3.000000e-07	-5.280598e-06	-4.732351e-09	-3.847536e+01	-3.106739e+02
3.100000e-07	-5.215441e-06	-4.714359e-09	-3.800061e+01	-3.099582e+02
3.200000e-07	-5.148206e-06	-4.712686e-09	-3.751072e+01	-3.093342e+02
3.300000e-07	-5.078997e-06	-4.708742e-09	-3.700645e+01	-3.087577e+02
3.400000e-07	-5.008047e-06	-4.684966e-09	-3.648950e+01	-3.081474e+02
3.500000e-07	-4.935401e-06	-4.672208e-09	-3.596019e+01	-3.074221e+02
3.600000e-07	-4.860731e-06	-4.652662e-09	-3.541613e+01	-3.065370e+02
3.700000e-07	-4.783982e-06	-4.629406e-09	-3.485693e+01	-3.055043e+02
3.800000e-07	-4.705325e-06	-4.613203e-09	-3.428381e+01	-3.043857e+02
3.900000e-07	-4.624799e-06	-4.602547e-09	-3.369709e+01	-3.032622e+02
4.000000e-07	-4.542609e-06	-4.594823e-09	-3.309824e+01	-3.021957e+02
4.100000e-07	-4.459012e-06	-4.579064e-09	-3.248913e+01	-3.012007e+02
4.200000e-07	-4.374090e-06	-4.558741e-09	-3.187038e+01	-3.002390e+02
4.300000e-07	-4.287787e-06	-4.544632e-09	-3.124156e+01	-2.992391e+02
4.400000e-07	-4.199956e-06	-4.532670e-09	-3.060161e+01	-2.981303e+02
4.500000e-07	-4.110544e-06	-4.507930e-09	-2.995014e+01	-2.968746e+02
4.600000e-07	-4.019541e-06	-4.482108e-09	-2.928707e+01	-2.954823e+02
4.700000e-07	-3.927112e-06	-4.460989e-09	-2.861362e+01	-2.940039e+02
4.800000e-07	-3.833458e-06	-4.437341e-09	-2.793124e+01	-2.925044e+02
