# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302075.3574228124

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.283938e-06	-5.359254e-09	-4.560884e+01	-3.512680e+02
1.000000e-08	-6.282098e-06	-5.357945e-09	-4.559549e+01	-3.512357e+02
2.000000e-08	-6.278085e-06	-5.355210e-09	-4.556636e+01	-3.511239e+02
3.000000e-08	-6.272128e-06	-5.355494e-09	-4.552312e+01	-3.509828e+02
4.000000e-08	-6.264210e-06	-5.356778e-09	-4.546565e+01	-3.508652e+02
5.000000e-08	-6.254020e-06	-5.353821e-09	-4.539169e+01	-3.507959e+02
6.000000e-08	-6.241457e-06	-5.350369e-09	-4.530051e+01	-3.507572e+02
7.000000e-08	-6.226699e-06	-5.343873e-09	-4.519340e+01	-3.506991e+02
8.000000e-08	-6.209725e-06	-5.340644e-09	-4.507020e+01	-3.505687e+02
9.000000e-08	-6.190645e-06	-5.364106e-09	-4.493172e+01	-3.503428e+02
1.000000e-07	-6.169303e-06	-5.368816e-09	-4.477682e+01	-3.500457e+02
1.100000e-07	-6.145485e-06	-5.338518e-09	-4.460395e+01	-3.497398e+02
1.200000e-07	-6.119154e-06	-5.326424e-09	-4.441284e+01	-3.494942e+02
1.300000e-07	-6.090749e-06	-5.319482e-09	-4.420667e+01	-3.493461e+02
1.400000e-07	-6.060775e-06	-5.280580e-09	-4.398912e+01	-3.492758e+02
1.500000e-07	-6.029186e-06	-5.306189e-09	-4.375985e+01	-3.492093e+02
1.600000e-07	-5.995569e-06	-5.348990e-09	-4.351586e+01	-3.490488e+02
1.700000e-07	-5.960009e-06	-5.294623e-09	-4.325776e+01	-3.487174e+02
1.800000e-07	-5.922709e-06	-5.316393e-09	-4.298704e+01	-3.481943e+02
1.900000e-07	-5.883211e-06	-5.298590e-09	-4.270036e+01	-3.475246e+02
2.000000e-07	-5.841401e-06	-5.234487e-09	-4.239691e+01	-3.467986e+02
2.100000e-07	-5.797448e-06	-5.262488e-09	-4.207789e+01	-3.461089e+02
2.200000e-07	-5.751382e-06	-5.249538e-09	-4.174355e+01	-3.455089e+02
2.300000e-07	-5.703121e-06	-5.256825e-09	-4.139327e+01	-3.449919e+02
2.400000e-07	-5.652313e-06	-5.270026e-09	-4.102450e+01	-3.445001e+02
2.500000e-07	-5.599026e-06	-5.243464e-09	-4.063775e+01	-3.439578e+02
2.600000e-07	-5.543667e-06	-5.236681e-09	-4.023595e+01	-3.433119e+02
2.700000e-07	-5.486128e-06	-5.210961e-09	-3.981833e+01	-3.425575e+02
2.800000e-07	-5.426544e-06	-5.198495e-09	-3.938587e+01	-3.417370e+02
2.900000e-07	-5.365111e-06	-5.197496e-09	-3.893999e+01	-3.409143e+02
3.000000e-07	-5.301753e-06	-5.189164e-09	-3.848014e+01	-3.401382e+02
3.100000e-07	-5.236349e-06	-5.175256e-09	-3.800544e+01	-3.394160e+02
3.200000e-07	-5.168846e-06	-5.154089e-09	-3.751550e+01	-3.387095e+02
3.300000e-07	-5.099423e-06	-5.159195e-09	-3.701163e+01	-3.379566e+02
3.400000e-07	-5.028296e-06	-5.135451e-09	-3.649539e+01	-3.371046e+02
3.500000e-07	-4.955487e-06	-5.114309e-09	-3.596694e+01	-3.361381e+02
3.600000e-07	-4.880578e-06	-5.108409e-09	-3.542325e+01	-3.350860e+02
3.700000e-07	-4.803532e-06	-5.086592e-09	-3.486405e+01	-3.340036e+02
