# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302090.0185816657

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.305294e-06	-4.683099e-10	-4.557765e+01	-2.946497e+01
1.000000e-08	-6.301609e-06	-4.714395e-10	-4.555101e+01	-2.950127e+01
2.000000e-08	-6.295980e-06	-4.736264e-10	-4.551033e+01	-2.947902e+01
3.000000e-08	-6.288483e-06	-4.742905e-10	-4.545614e+01	-2.941068e+01
4.000000e-08	-6.278823e-06	-4.716670e-10	-4.538631e+01	-2.932833e+01
5.000000e-08	-6.266721e-06	-4.688205e-10	-4.529883e+01	-2.926676e+01
6.000000e-08	-6.252381e-06	-4.658993e-10	-4.519517e+01	-2.924493e+01
7.000000e-08	-6.235843e-06	-4.605000e-10	-4.507563e+01	-2.925510e+01
8.000000e-08	-6.217161e-06	-4.635118e-10	-4.494058e+01	-2.926497e+01
9.000000e-08	-6.196257e-06	-4.800375e-10	-4.478948e+01	-2.923290e+01
1.000000e-07	-6.172923e-06	-4.648898e-10	-4.462081e+01	-2.912982e+01
1.100000e-07	-6.147020e-06	-4.527307e-10	-4.443357e+01	-2.895862e+01
1.200000e-07	-6.118834e-06	-4.705617e-10	-4.422983e+01	-2.876192e+01
1.300000e-07	-6.088944e-06	-4.664887e-10	-4.401378e+01	-2.861424e+01
1.400000e-07	-6.057543e-06	-4.472301e-10	-4.378679e+01	-2.860005e+01
1.500000e-07	-6.024223e-06	-4.991136e-10	-4.354594e+01	-2.878558e+01
1.600000e-07	-5.988893e-06	-4.670750e-10	-4.329056e+01	-2.919421e+01
1.700000e-07	-5.951806e-06	-4.318538e-10	-4.302248e+01	-2.979459e+01
1.800000e-07	-5.912592e-06	-4.786152e-10	-4.273901e+01	-3.050548e+01
1.900000e-07	-5.870997e-06	-4.352783e-10	-4.243835e+01	-3.121603e+01
2.000000e-07	-5.827238e-06	-4.497486e-10	-4.212204e+01	-3.181447e+01
2.100000e-07	-5.781379e-06	-4.854558e-10	-4.179055e+01	-3.221613e+01
2.200000e-07	-5.733305e-06	-4.840436e-10	-4.144304e+01	-3.238242e+01
2.300000e-07	-5.682693e-06	-4.904771e-10	-4.107720e+01	-3.232569e+01
2.400000e-07	-5.629580e-06	-4.700502e-10	-4.069327e+01	-3.209997e+01
2.500000e-07	-5.574420e-06	-4.552730e-10	-4.029455e+01	-3.178162e+01
2.600000e-07	-5.517085e-06	-4.407572e-10	-3.988011e+01	-3.144653e+01
2.700000e-07	-5.457624e-06	-4.425698e-10	-3.945029e+01	-3.115083e+01
2.800000e-07	-5.396251e-06	-4.608868e-10	-3.900666e+01	-3.091994e+01
2.900000e-07	-5.332985e-06	-4.462188e-10	-3.854934e+01	-3.074816e+01
3.000000e-07	-5.267738e-06	-4.456328e-10	-3.807770e+01	-3.060727e+01
3.100000e-07	-5.200380e-06	-4.421219e-10	-3.759081e+01	-3.046066e+01
