# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301521.1028948313

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.645395e-06	-4.720419e-09	-3.466262e+01	-3.087004e+02
1.000000e-08	-4.643914e-06	-4.721025e-09	-3.465157e+01	-3.086656e+02
2.000000e-08	-4.640751e-06	-4.722008e-09	-3.462797e+01	-3.086054e+02
3.000000e-08	-4.636140e-06	-4.720976e-09	-3.459356e+01	-3.085217e+02
4.000000e-08	-4.630092e-06	-4.719364e-09	-3.454843e+01	-3.084152e+02
5.000000e-08	-4.622650e-06	-4.716662e-09	-3.449290e+01	-3.082849e+02
6.000000e-08	-4.613714e-06	-4.712038e-09	-3.442622e+01	-3.081287e+02
7.000000e-08	-4.602990e-06	-4.706732e-09	-3.434620e+01	-3.079437e+02
8.000000e-08	-4.590560e-06	-4.700580e-09	-3.425346e+01	-3.077262e+02
9.000000e-08	-4.576212e-06	-4.696290e-09	-3.414639e+01	-3.074729e+02
1.000000e-07	-4.559602e-06	-4.706925e-09	-3.402246e+01	-3.071805e+02
1.100000e-07	-4.541085e-06	-4.703021e-09	-3.388429e+01	-3.068470e+02
1.200000e-07	-4.521183e-06	-4.689016e-09	-3.373579e+01	-3.064715e+02
1.300000e-07	-4.500156e-06	-4.679977e-09	-3.357889e+01	-3.060544e+02
1.400000e-07	-4.478011e-06	-4.644041e-09	-3.341364e+01	-3.055974e+02
1.500000e-07	-4.454489e-06	-4.664549e-09	-3.323813e+01	-3.051035e+02
1.600000e-07	-4.429565e-06	-4.673120e-09	-3.305216e+01	-3.045763e+02
1.700000e-07	-4.403181e-06	-4.595844e-09	-3.285529e+01	-3.040198e+02
1.800000e-07	-4.375064e-06	-4.605271e-09	-3.264549e+01	-3.034379e+02
1.900000e-07	-4.345343e-06	-4.612841e-09	-3.242372e+01	-3.028334e+02
2.000000e-07	-4.314333e-06	-4.574205e-09	-3.219233e+01	-3.022083e+02
2.100000e-07	-4.281815e-06	-4.635048e-09	-3.194969e+01	-3.015628e+02
2.200000e-07	-4.247524e-06	-4.658813e-09	-3.169381e+01	-3.008955e+02
2.300000e-07	-4.211747e-06	-4.603941e-09	-3.142686e+01	-3.002031e+02
2.400000e-07	-4.174521e-06	-4.584788e-09	-3.114909e+01	-2.994810e+02
2.500000e-07	-4.135774e-06	-4.548538e-09	-3.085997e+01	-2.987234e+02
2.600000e-07	-4.095533e-06	-4.517893e-09	-3.055970e+01	-2.979241e+02
2.700000e-07	-4.053549e-06	-4.524931e-09	-3.024643e+01	-2.970768e+02
2.800000e-07	-4.009968e-06	-4.510006e-09	-2.992124e+01	-2.961758e+02
2.900000e-07	-3.965029e-06	-4.487843e-09	-2.958592e+01	-2.952170e+02
3.000000e-07	-3.918663e-06	-4.466170e-09	-2.923995e+01	-2.941976e+02
3.100000e-07	-3.870798e-06	-4.459394e-09	-2.888280e+01	-2.931171e+02
3.200000e-07	-3.821100e-06	-4.465659e-09	-2.851196e+01	-2.919767e+02
3.300000e-07	-3.769517e-06	-4.451417e-09	-2.812706e+01	-2.907796e+02
3.400000e-07	-3.716489e-06	-4.423370e-09	-2.773139e+01	-2.895303e+02
3.500000e-07	-3.662232e-06	-4.385932e-09	-2.732654e+01	-2.882344e+02
3.600000e-07	-3.606845e-06	-4.357602e-09	-2.691326e+01	-2.868974e+02
3.700000e-07	-3.550299e-06	-4.348323e-09	-2.649132e+01	-2.855244e+02
3.800000e-07	-3.492250e-06	-4.332179e-09	-2.605818e+01	-2.841190e+02
3.900000e-07	-3.432772e-06	-4.300275e-09	-2.561437e+01	-2.826831e+02
4.000000e-07	-3.372152e-06	-4.268162e-09	-2.516204e+01	-2.812165e+02
4.100000e-07	-3.310396e-06	-4.256574e-09	-2.470124e+01	-2.797163e+02
4.200000e-07	-3.247574e-06	-4.245536e-09	-2.423248e+01	-2.781773e+02
4.300000e-07	-3.183826e-06	-4.220012e-09	-2.375680e+01	-2.765926e+02
4.400000e-07	-3.118863e-06	-4.192685e-09	-2.327207e+01	-2.749534e+02
4.500000e-07	-3.052399e-06	-4.157093e-09	-2.277613e+01	-2.732507e+02
4.600000e-07	-2.984814e-06	-4.109179e-09	-2.227184e+01	-2.714752e+02
4.700000e-07	-2.916423e-06	-4.073822e-09	-2.176152e+01	-2.696187e+02
4.800000e-07	-2.847155e-06	-4.060472e-09	-2.124466e+01	-2.676745e+02
4.900000e-07	-2.776888e-06	-4.042297e-09	-2.072035e+01	-2.656382e+02
5.000000e-07	-2.705642e-06	-4.002273e-09	-2.018873e+01	-2.635076e+02
5.100000e-07	-2.633523e-06	-3.963992e-09	-1.965060e+01	-2.612830e+02
5.200000e-07	-2.560314e-06	-3.936087e-09	-1.910434e+01	-2.589668e+02
5.300000e-07	-2.485776e-06	-3.900367e-09	-1.854816e+01	-2.565627e+02
5.400000e-07	-2.410144e-06	-3.856385e-09	-1.798381e+01	-2.540753e+02
5.500000e-07	-2.333666e-06	-3.809447e-09	-1.741316e+01	-2.515088e+02
5.600000e-07	-2.256335e-06	-3.762512e-09	-1.683613e+01	-2.488661e+02
5.700000e-07	-2.177972e-06	-3.718386e-09	-1.625141e+01	-2.461481e+02
5.800000e-07	-2.098442e-06	-3.684198e-09	-1.565798e+01	-2.433529e+02
5.900000e-07	-2.018030e-06	-3.653426e-09	-1.505797e+01	-2.404751e+02
6.000000e-07	-1.936951e-06	-3.612341e-09	-1.445298e+01	-2.375060e+02
6.100000e-07	-1.855151e-06	-3.562263e-09	-1.384261e+01	-2.344337e+02
6.200000e-07	-1.772665e-06	-3.509259e-09	-1.322713e+01	-2.312438e+02
6.300000e-07	-1.689655e-06	-3.452988e-09	-1.260773e+01	-2.279201e+02
6.400000e-07	-1.606271e-06	-3.391591e-09	-1.198554e+01	-2.244457e+02
6.500000e-07	-1.522474e-06	-3.328799e-09	-1.136027e+01	-2.208043e+02
6.600000e-07	-1.438243e-06	-3.265656e-09	-1.073176e+01	-2.169812e+02
6.700000e-07	-1.353624e-06	-3.202608e-09	-1.010036e+01	-2.129641e+02
6.800000e-07	-1.268562e-06	-3.143766e-09	-9.465649e+00	-2.087439e+02
6.900000e-07	-1.183040e-06	-3.085592e-09	-8.827506e+00	-2.043145e+02
7.000000e-07	-1.097126e-06	-3.019229e-09	-8.186442e+00	-1.996727e+02
7.100000e-07	-1.010842e-06	-2.943154e-09	-7.542618e+00	-1.948174e+02
7.200000e-07	-9.242251e-07	-2.863644e-09	-6.896305e+00	-1.897480e+02
7.300000e-07	-8.373822e-07	-2.781313e-09	-6.248308e+00	-1.844631e+02
7.400000e-07	-7.503585e-07	-2.693312e-09	-5.598962e+00	-1.789585e+02
7.500000e-07	-6.631602e-07	-2.600086e-09	-4.948313e+00	-1.732250e+02
7.600000e-07	-5.757801e-07	-2.504168e-09	-4.296308e+00	-1.672473e+02
7.700000e-07	-4.882291e-07	-2.405372e-09	-3.643027e+00	-1.610023e+02
7.800000e-07	-4.005700e-07	-2.307632e-09	-2.988939e+00	-1.544583e+02
7.900000e-07	-3.128452e-07	-2.208122e-09	-2.334362e+00	-1.475754e+02
8.000000e-07	-2.250484e-07	-2.099722e-09	-1.679247e+00	-1.403062e+02
8.100000e-07	-1.371499e-07	-1.983602e-09	-1.023373e+00	-1.325973e+02
8.200000e-07	-4.913213e-08	-1.857874e-09	-3.666100e-01	-1.243923e+02
8.300000e-07	3.893319e-08	-1.720526e-09	2.905084e-01	-1.156350e+02
8.400000e-07	1.269528e-07	-1.570754e-09	9.472860e-01	-1.062730e+02
8.500000e-07	2.149103e-07	-1.413472e-09	1.603599e+00	-9.626226e+01
8.600000e-07	3.028319e-07	-1.250067e-09	2.259646e+00	-8.557093e+01
8.700000e-07	3.906963e-07	-1.078100e-09	2.915265e+00	-7.418326e+01
8.800000e-07	4.784569e-07	-8.985106e-10	3.570109e+00	-6.210282e+01
8.900000e-07	5.661394e-07	-7.099994e-10	4.224372e+00	-4.935476e+01
