# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301525.2035856504

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.655020e-06	-4.323511e-09	-3.466485e+01	-2.813998e+02
1.000000e-08	-4.653587e-06	-4.321521e-09	-3.465418e+01	-2.813710e+02
2.000000e-08	-4.650427e-06	-4.320473e-09	-3.463065e+01	-2.813157e+02
3.000000e-08	-4.645862e-06	-4.318974e-09	-3.459665e+01	-2.812369e+02
4.000000e-08	-4.639910e-06	-4.317465e-09	-3.455233e+01	-2.811374e+02
5.000000e-08	-4.632537e-06	-4.315225e-09	-3.449742e+01	-2.810196e+02
6.000000e-08	-4.623723e-06	-4.310089e-09	-3.443179e+01	-2.808857e+02
7.000000e-08	-4.613134e-06	-4.302573e-09	-3.435294e+01	-2.807376e+02
8.000000e-08	-4.600760e-06	-4.287487e-09	-3.426079e+01	-2.805776e+02
9.000000e-08	-4.586494e-06	-4.256033e-09	-3.415455e+01	-2.804080e+02
1.000000e-07	-4.569957e-06	-4.256020e-09	-3.403141e+01	-2.802312e+02
1.100000e-07	-4.551466e-06	-4.282744e-09	-3.389371e+01	-2.800499e+02
1.200000e-07	-4.531575e-06	-4.296301e-09	-3.374559e+01	-2.798670e+02
1.300000e-07	-4.510509e-06	-4.312801e-09	-3.358871e+01	-2.796848e+02
1.400000e-07	-4.488325e-06	-4.248172e-09	-3.342351e+01	-2.795051e+02
1.500000e-07	-4.464864e-06	-4.211185e-09	-3.324881e+01	-2.793289e+02
1.600000e-07	-4.440036e-06	-4.288143e-09	-3.306392e+01	-2.791555e+02
1.700000e-07	-4.413669e-06	-4.244257e-09	-3.286757e+01	-2.789825e+02
1.800000e-07	-4.385545e-06	-4.232027e-09	-3.265813e+01	-2.788055e+02
1.900000e-07	-4.355871e-06	-4.321521e-09	-3.243716e+01	-2.786182e+02
2.000000e-07	-4.324888e-06	-4.266383e-09	-3.220644e+01	-2.784120e+02
2.100000e-07	-4.292381e-06	-4.229960e-09	-3.196436e+01	-2.781770e+02
2.200000e-07	-4.258099e-06	-4.293288e-09	-3.170907e+01	-2.779020e+02
2.300000e-07	-4.222233e-06	-4.266335e-09	-3.144199e+01	-2.775754e+02
2.400000e-07	-4.184888e-06	-4.235915e-09	-3.116389e+01	-2.771859e+02
2.500000e-07	-4.146025e-06	-4.226362e-09	-3.087448e+01	-2.767236e+02
2.600000e-07	-4.105700e-06	-4.173586e-09	-3.057419e+01	-2.761806e+02
