# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301521.2917971791

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.647087e-06	-5.126911e-09	-3.466497e+01	-3.343259e+02
1.000000e-08	-4.645645e-06	-5.125246e-09	-3.465421e+01	-3.342764e+02
2.000000e-08	-4.642513e-06	-5.124337e-09	-3.463085e+01	-3.341964e+02
3.000000e-08	-4.637926e-06	-5.122461e-09	-3.459663e+01	-3.340897e+02
4.000000e-08	-4.631905e-06	-5.121126e-09	-3.455172e+01	-3.339588e+02
5.000000e-08	-4.624499e-06	-5.119581e-09	-3.449647e+01	-3.338051e+02
6.000000e-08	-4.615590e-06	-5.115896e-09	-3.443001e+01	-3.336286e+02
7.000000e-08	-4.604930e-06	-5.110788e-09	-3.435050e+01	-3.334284e+02
8.000000e-08	-4.592534e-06	-5.104910e-09	-3.425803e+01	-3.332022e+02
9.000000e-08	-4.578229e-06	-5.100559e-09	-3.415132e+01	-3.329477e+02
1.000000e-07	-4.561685e-06	-5.114743e-09	-3.402791e+01	-3.326619e+02
1.100000e-07	-4.543189e-06	-5.109460e-09	-3.388994e+01	-3.323424e+02
1.200000e-07	-4.523271e-06	-5.092324e-09	-3.374137e+01	-3.319874e+02
1.300000e-07	-4.502174e-06	-5.076550e-09	-3.358399e+01	-3.315959e+02
1.400000e-07	-4.479966e-06	-5.017310e-09	-3.341833e+01	-3.311677e+02
1.500000e-07	-4.456431e-06	-5.054532e-09	-3.324277e+01	-3.307039e+02
1.600000e-07	-4.431484e-06	-5.079010e-09	-3.305667e+01	-3.302062e+02
1.700000e-07	-4.405035e-06	-4.993795e-09	-3.285938e+01	-3.296769e+02
1.800000e-07	-4.376867e-06	-5.030077e-09	-3.264926e+01	-3.291183e+02
1.900000e-07	-4.347141e-06	-5.032801e-09	-3.242752e+01	-3.285324e+02
2.000000e-07	-4.316152e-06	-4.947138e-09	-3.219636e+01	-3.279207e+02
2.100000e-07	-4.283685e-06	-4.991985e-09	-3.195417e+01	-3.272835e+02
2.200000e-07	-4.249417e-06	-4.994148e-09	-3.169855e+01	-3.266195e+02
2.300000e-07	-4.213610e-06	-4.937336e-09	-3.143144e+01	-3.259265e+02
2.400000e-07	-4.176384e-06	-4.964196e-09	-3.115376e+01	-3.252003e+02
2.500000e-07	-4.137645e-06	-4.946034e-09	-3.086479e+01	-3.244360e+02
2.600000e-07	-4.097390e-06	-4.913063e-09	-3.056450e+01	-3.236276e+02
2.700000e-07	-4.055442e-06	-4.896697e-09	-3.025159e+01	-3.227688e+02
2.800000e-07	-4.011871e-06	-4.863266e-09	-2.992657e+01	-3.218537e+02
2.900000e-07	-3.966843e-06	-4.868403e-09	-2.959069e+01	-3.208768e+02
3.000000e-07	-3.920415e-06	-4.865299e-09	-2.924435e+01	-3.198338e+02
3.100000e-07	-3.872549e-06	-4.850510e-09	-2.888730e+01	-3.187221e+02
3.200000e-07	-3.822936e-06	-4.847089e-09	-2.851721e+01	-3.175407e+02
3.300000e-07	-3.771479e-06	-4.814432e-09	-2.813336e+01	-3.162905e+02
3.400000e-07	-3.718468e-06	-4.782067e-09	-2.773793e+01	-3.149737e+02
3.500000e-07	-3.664167e-06	-4.756793e-09	-2.733287e+01	-3.135939e+02
3.600000e-07	-3.608746e-06	-4.735960e-09	-2.691946e+01	-3.121554e+02
