# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301519.1187113776

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.643834e-06	-4.412878e-09	-3.466516e+01	-2.880623e+02
1.000000e-08	-4.642305e-06	-4.414050e-09	-3.465375e+01	-2.880605e+02
2.000000e-08	-4.639039e-06	-4.414161e-09	-3.462936e+01	-2.880405e+02
3.000000e-08	-4.634369e-06	-4.414062e-09	-3.459450e+01	-2.880044e+02
4.000000e-08	-4.628383e-06	-4.413578e-09	-3.454982e+01	-2.879521e+02
5.000000e-08	-4.621004e-06	-4.411792e-09	-3.449474e+01	-2.878824e+02
6.000000e-08	-4.612122e-06	-4.409336e-09	-3.442843e+01	-2.877923e+02
7.000000e-08	-4.601444e-06	-4.408567e-09	-3.434873e+01	-2.876778e+02
8.000000e-08	-4.588998e-06	-4.405094e-09	-3.425582e+01	-2.875345e+02
9.000000e-08	-4.574632e-06	-4.402380e-09	-3.414858e+01	-2.873580e+02
1.000000e-07	-4.558017e-06	-4.406754e-09	-3.402456e+01	-2.871446e+02
1.100000e-07	-4.539458e-06	-4.401957e-09	-3.388602e+01	-2.868916e+02
1.200000e-07	-4.519479e-06	-4.401798e-09	-3.373687e+01	-2.865977e+02
1.300000e-07	-4.498379e-06	-4.393140e-09	-3.357937e+01	-2.862630e+02
1.400000e-07	-4.476143e-06	-4.362541e-09	-3.341338e+01	-2.858890e+02
1.500000e-07	-4.452548e-06	-4.382494e-09	-3.323725e+01	-2.854786e+02
1.600000e-07	-4.427644e-06	-4.367542e-09	-3.305135e+01	-2.850350e+02
1.700000e-07	-4.401246e-06	-4.319303e-09	-3.285429e+01	-2.845620e+02
1.800000e-07	-4.373007e-06	-4.332175e-09	-3.264350e+01	-2.840628e+02
1.900000e-07	-4.343206e-06	-4.313661e-09	-3.242104e+01	-2.835396e+02
2.000000e-07	-4.312191e-06	-4.290171e-09	-3.218952e+01	-2.829934e+02
2.100000e-07	-4.279656e-06	-4.331077e-09	-3.194665e+01	-2.824234e+02
2.200000e-07	-4.245308e-06	-4.329982e-09	-3.169025e+01	-2.818269e+02
2.300000e-07	-4.209460e-06	-4.301414e-09	-3.142265e+01	-2.811998e+02
2.400000e-07	-4.172158e-06	-4.291164e-09	-3.114420e+01	-2.805365e+02
2.500000e-07	-4.133332e-06	-4.247844e-09	-3.085438e+01	-2.798305e+02
2.600000e-07	-4.093037e-06	-4.237572e-09	-3.055358e+01	-2.790754e+02
2.700000e-07	-4.051046e-06	-4.234804e-09	-3.024013e+01	-2.782649e+02
2.800000e-07	-4.007440e-06	-4.208343e-09	-2.991462e+01	-2.773941e+02
2.900000e-07	-3.962384e-06	-4.203318e-09	-2.957829e+01	-2.764598e+02
3.000000e-07	-3.915870e-06	-4.186270e-09	-2.923108e+01	-2.754610e+02
3.100000e-07	-3.867912e-06	-4.162965e-09	-2.887308e+01	-2.743988e+02
3.200000e-07	-3.818184e-06	-4.165910e-09	-2.850187e+01	-2.732767e+02
3.300000e-07	-3.766667e-06	-4.154259e-09	-2.811731e+01	-2.721001e+02
3.400000e-07	-3.713686e-06	-4.123428e-09	-2.772182e+01	-2.708756e+02
3.500000e-07	-3.659378e-06	-4.099458e-09	-2.731642e+01	-2.696105e+02
3.600000e-07	-3.603937e-06	-4.075722e-09	-2.690257e+01	-2.683119e+02
3.700000e-07	-3.547350e-06	-4.051909e-09	-2.648015e+01	-2.669859e+02
3.800000e-07	-3.489275e-06	-4.036590e-09	-2.604664e+01	-2.656367e+02
3.900000e-07	-3.429740e-06	-4.017108e-09	-2.560222e+01	-2.642662e+02
4.000000e-07	-3.369067e-06	-3.987623e-09	-2.514931e+01	-2.628737e+02
4.100000e-07	-3.307290e-06	-3.974683e-09	-2.468817e+01	-2.614554e+02
4.200000e-07	-3.244419e-06	-3.960613e-09	-2.421885e+01	-2.600051e+02
4.300000e-07	-3.180580e-06	-3.933539e-09	-2.374230e+01	-2.585146e+02
4.400000e-07	-3.115611e-06	-3.908665e-09	-2.325733e+01	-2.569741e+02
4.500000e-07	-3.049210e-06	-3.876492e-09	-2.276166e+01	-2.553735e+02
4.600000e-07	-2.981600e-06	-3.838002e-09	-2.225696e+01	-2.537033e+02
4.700000e-07	-2.913183e-06	-3.806468e-09	-2.174624e+01	-2.519549e+02
4.800000e-07	-2.843927e-06	-3.786781e-09	-2.122926e+01	-2.501223e+02
4.900000e-07	-2.773605e-06	-3.766329e-09	-2.070433e+01	-2.482017e+02
5.000000e-07	-2.702266e-06	-3.735083e-09	-2.017179e+01	-2.461923e+02
5.100000e-07	-2.630116e-06	-3.699854e-09	-1.963322e+01	-2.440960e+02
5.200000e-07	-2.557007e-06	-3.668809e-09	-1.908747e+01	-2.419167e+02
5.300000e-07	-2.482577e-06	-3.637711e-09	-1.853187e+01	-2.396601e+02
5.400000e-07	-2.406931e-06	-3.600492e-09	-1.796719e+01	-2.373320e+02
5.500000e-07	-2.330428e-06	-3.559235e-09	-1.739611e+01	-2.349378e+02
5.600000e-07	-2.253032e-06	-3.517027e-09	-1.681837e+01	-2.324814e+02
5.700000e-07	-2.174574e-06	-3.476667e-09	-1.623269e+01	-2.299637e+02
5.800000e-07	-2.095119e-06	-3.442204e-09	-1.563958e+01	-2.273826e+02
5.900000e-07	-2.014778e-06	-3.409776e-09	-1.503986e+01	-2.247320e+02
6.000000e-07	-1.933654e-06	-3.370637e-09	-1.443429e+01	-2.220021e+02
6.100000e-07	-1.851854e-06	-3.327277e-09	-1.382366e+01	-2.191800e+02
6.200000e-07	-1.769477e-06	-3.278504e-09	-1.320874e+01	-2.162498e+02
6.300000e-07	-1.686576e-06	-3.223690e-09	-1.258990e+01	-2.131944e+02
6.400000e-07	-1.603140e-06	-3.167675e-09	-1.196707e+01	-2.099959e+02
6.500000e-07	-1.519230e-06	-3.112563e-09	-1.134070e+01	-2.066378e+02
6.600000e-07	-1.434969e-06	-3.057753e-09	-1.071171e+01	-2.031054e+02
6.700000e-07	-1.350365e-06	-3.002059e-09	-1.008017e+01	-1.993871e+02
6.800000e-07	-1.265265e-06	-2.949234e-09	-9.444912e+00	-1.954746e+02
6.900000e-07	-1.179671e-06	-2.894009e-09	-8.805976e+00	-1.913632e+02
7.000000e-07	-1.093745e-06	-2.831193e-09	-8.164559e+00	-1.870510e+02
