# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301520.7355634674

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.640442e-06	-5.058735e-09	-3.465981e+01	-3.304902e+02
1.000000e-08	-4.638857e-06	-5.057089e-09	-3.464798e+01	-3.304852e+02
2.000000e-08	-4.635614e-06	-5.055871e-09	-3.462375e+01	-3.304513e+02
3.000000e-08	-4.630920e-06	-5.055727e-09	-3.458870e+01	-3.303896e+02
4.000000e-08	-4.624813e-06	-5.055341e-09	-3.454308e+01	-3.303004e+02
5.000000e-08	-4.617352e-06	-5.054013e-09	-3.448736e+01	-3.301827e+02
6.000000e-08	-4.608316e-06	-5.050416e-09	-3.441987e+01	-3.300343e+02
7.000000e-08	-4.597498e-06	-5.046094e-09	-3.433906e+01	-3.298524e+02
8.000000e-08	-4.584980e-06	-5.047862e-09	-3.424557e+01	-3.296335e+02
9.000000e-08	-4.570493e-06	-5.037664e-09	-3.413736e+01	-3.293741e+02
1.000000e-07	-4.553813e-06	-5.025122e-09	-3.401278e+01	-3.290709e+02
1.100000e-07	-4.535240e-06	-5.029844e-09	-3.387406e+01	-3.287212e+02
1.200000e-07	-4.515254e-06	-5.016554e-09	-3.372478e+01	-3.283233e+02
1.300000e-07	-4.494133e-06	-5.022698e-09	-3.356702e+01	-3.278768e+02
1.400000e-07	-4.471856e-06	-5.014072e-09	-3.340064e+01	-3.273823e+02
1.500000e-07	-4.448268e-06	-4.956207e-09	-3.322445e+01	-3.268419e+02
1.600000e-07	-4.423336e-06	-4.991942e-09	-3.303824e+01	-3.262584e+02
1.700000e-07	-4.396858e-06	-4.973891e-09	-3.284047e+01	-3.256356e+02
1.800000e-07	-4.368605e-06	-4.897646e-09	-3.262944e+01	-3.249774e+02
1.900000e-07	-4.338810e-06	-4.945162e-09	-3.240690e+01	-3.242877e+02
2.000000e-07	-4.307773e-06	-4.949776e-09	-3.217509e+01	-3.235698e+02
2.100000e-07	-4.275253e-06	-4.914386e-09	-3.193219e+01	-3.228259e+02
2.200000e-07	-4.240980e-06	-4.964450e-09	-3.167620e+01	-3.220572e+02
2.300000e-07	-4.205185e-06	-4.929882e-09	-3.140885e+01	-3.212633e+02
2.400000e-07	-4.167906e-06	-4.860631e-09	-3.113041e+01	-3.204423e+02
2.500000e-07	-4.129073e-06	-4.879150e-09	-3.084036e+01	-3.195912e+02
2.600000e-07	-4.088709e-06	-4.851803e-09	-3.053888e+01	-3.187059e+02
2.700000e-07	-4.046690e-06	-4.837912e-09	-3.022503e+01	-3.177813e+02
2.800000e-07	-4.003073e-06	-4.825996e-09	-2.989926e+01	-3.168125e+02
2.900000e-07	-3.957990e-06	-4.785431e-09	-2.956253e+01	-3.157945e+02
