# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301519.01979505486

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.645569e-06	-4.386573e-09	-3.466127e+01	-2.862448e+02
1.000000e-08	-4.643981e-06	-4.387012e-09	-3.464942e+01	-2.861902e+02
2.000000e-08	-4.640670e-06	-4.388019e-09	-3.462473e+01	-2.861190e+02
3.000000e-08	-4.635962e-06	-4.387961e-09	-3.458959e+01	-2.860352e+02
4.000000e-08	-4.629927e-06	-4.388197e-09	-3.454456e+01	-2.859407e+02
5.000000e-08	-4.622501e-06	-4.385597e-09	-3.448916e+01	-2.858357e+02
6.000000e-08	-4.613629e-06	-4.379333e-09	-3.442296e+01	-2.857182e+02
7.000000e-08	-4.602970e-06	-4.375105e-09	-3.434344e+01	-2.855847e+02
8.000000e-08	-4.590490e-06	-4.367147e-09	-3.425032e+01	-2.854309e+02
9.000000e-08	-4.576126e-06	-4.350204e-09	-3.414315e+01	-2.852515e+02
1.000000e-07	-4.559471e-06	-4.366463e-09	-3.401889e+01	-2.850418e+02
1.100000e-07	-4.540852e-06	-4.371992e-09	-3.387997e+01	-2.847976e+02
1.200000e-07	-4.520898e-06	-4.371011e-09	-3.373108e+01	-2.845159e+02
1.300000e-07	-4.499756e-06	-4.382106e-09	-3.357334e+01	-2.841952e+02
1.400000e-07	-4.477455e-06	-4.296838e-09	-3.340695e+01	-2.838354e+02
1.500000e-07	-4.453874e-06	-4.317316e-09	-3.323101e+01	-2.834378e+02
1.600000e-07	-4.428966e-06	-4.360331e-09	-3.304517e+01	-2.830051e+02
1.700000e-07	-4.402548e-06	-4.248236e-09	-3.284806e+01	-2.825403e+02
1.800000e-07	-4.374322e-06	-4.296322e-09	-3.263746e+01	-2.820466e+02
1.900000e-07	-4.344522e-06	-4.346906e-09	-3.241512e+01	-2.815268e+02
2.000000e-07	-4.313441e-06	-4.251535e-09	-3.218322e+01	-2.809827e+02
2.100000e-07	-4.280848e-06	-4.310045e-09	-3.194004e+01	-2.804147e+02
2.200000e-07	-4.246474e-06	-4.317884e-09	-3.168357e+01	-2.798215e+02
2.300000e-07	-4.210562e-06	-4.218562e-09	-3.141562e+01	-2.792003e+02
2.400000e-07	-4.173187e-06	-4.250534e-09	-3.113677e+01	-2.785469e+02
2.500000e-07	-4.134279e-06	-4.239673e-09	-3.084646e+01	-2.778560e+02
2.600000e-07	-4.093875e-06	-4.218857e-09	-3.054500e+01	-2.771218e+02
2.700000e-07	-4.051814e-06	-4.225339e-09	-3.023118e+01	-2.763385e+02
2.800000e-07	-4.008191e-06	-4.160069e-09	-2.990570e+01	-2.755010e+02
2.900000e-07	-3.963151e-06	-4.143846e-09	-2.956966e+01	-2.746058e+02
3.000000e-07	-3.916613e-06	-4.163707e-09	-2.922243e+01	-2.736507e+02
3.100000e-07	-3.868601e-06	-4.146604e-09	-2.886420e+01	-2.726358e+02
3.200000e-07	-3.818883e-06	-4.141566e-09	-2.849325e+01	-2.715631e+02
3.300000e-07	-3.767337e-06	-4.134626e-09	-2.810865e+01	-2.704363e+02
3.400000e-07	-3.714245e-06	-4.101604e-09	-2.771253e+01	-2.692607e+02
3.500000e-07	-3.659855e-06	-4.056150e-09	-2.730672e+01	-2.680422e+02
3.600000e-07	-3.604350e-06	-4.047376e-09	-2.689259e+01	-2.667866e+02
3.700000e-07	-3.547632e-06	-4.044079e-09	-2.646940e+01	-2.654991e+02
3.800000e-07	-3.489413e-06	-4.005380e-09	-2.603502e+01	-2.641835e+02
3.900000e-07	-3.429816e-06	-3.985820e-09	-2.559036e+01	-2.628413e+02
4.000000e-07	-3.369121e-06	-3.969778e-09	-2.513751e+01	-2.614719e+02
4.100000e-07	-3.307283e-06	-3.956255e-09	-2.467612e+01	-2.600721e+02
4.200000e-07	-3.244341e-06	-3.933595e-09	-2.420650e+01	-2.586361e+02
4.300000e-07	-3.180454e-06	-3.898678e-09	-2.372984e+01	-2.571563e+02
4.400000e-07	-3.115371e-06	-3.878861e-09	-2.324424e+01	-2.556239e+02
4.500000e-07	-3.048856e-06	-3.852109e-09	-2.274796e+01	-2.540294e+02
4.600000e-07	-2.981206e-06	-3.817035e-09	-2.224322e+01	-2.523636e+02
4.700000e-07	-2.912710e-06	-3.791432e-09	-2.173216e+01	-2.506187e+02
4.800000e-07	-2.843332e-06	-3.766605e-09	-2.121452e+01	-2.487885e+02
4.900000e-07	-2.772922e-06	-3.733133e-09	-2.068918e+01	-2.468696e+02
5.000000e-07	-2.701532e-06	-3.700407e-09	-2.015653e+01	-2.448609e+02
5.100000e-07	-2.629304e-06	-3.679735e-09	-1.961763e+01	-2.427638e+02
5.200000e-07	-2.556048e-06	-3.655316e-09	-1.907105e+01	-2.405819e+02
5.300000e-07	-2.481523e-06	-3.614795e-09	-1.851501e+01	-2.383204e+02
5.400000e-07	-2.405875e-06	-3.571805e-09	-1.795058e+01	-2.359848e+02
5.500000e-07	-2.329329e-06	-3.526153e-09	-1.737947e+01	-2.335801e+02
5.600000e-07	-2.251909e-06	-3.486833e-09	-1.680182e+01	-2.311099e+02
5.700000e-07	-2.173457e-06	-3.453339e-09	-1.621648e+01	-2.285752e+02
5.800000e-07	-2.093924e-06	-3.419637e-09	-1.562307e+01	-2.259741e+02
5.900000e-07	-2.013573e-06	-3.382416e-09	-1.502356e+01	-2.233009e+02
6.000000e-07	-1.932516e-06	-3.340860e-09	-1.441878e+01	-2.205466e+02
6.100000e-07	-1.850709e-06	-3.299028e-09	-1.380841e+01	-2.176988e+02
6.200000e-07	-1.768241e-06	-3.247917e-09	-1.319311e+01	-2.147429e+02
6.300000e-07	-1.685225e-06	-3.192425e-09	-1.257371e+01	-2.116626e+02
6.400000e-07	-1.601763e-06	-3.137876e-09	-1.195099e+01	-2.084414e+02
6.500000e-07	-1.517860e-06	-3.084256e-09	-1.132498e+01	-2.050638e+02
6.600000e-07	-1.433534e-06	-3.028216e-09	-1.069581e+01	-2.015161e+02
6.700000e-07	-1.348840e-06	-2.973195e-09	-1.006389e+01	-1.977876e+02
6.800000e-07	-1.263711e-06	-2.921592e-09	-9.428736e+00	-1.938710e+02
6.900000e-07	-1.178140e-06	-2.865405e-09	-8.790277e+00	-1.897621e+02
7.000000e-07	-1.092229e-06	-2.801074e-09	-8.149284e+00	-1.854594e+02
7.100000e-07	-1.005955e-06	-2.731693e-09	-7.505580e+00	-1.809629e+02
7.200000e-07	-9.193619e-07	-2.660770e-09	-6.859494e+00	-1.762730e+02
7.300000e-07	-8.324922e-07	-2.584081e-09	-6.211347e+00	-1.713878e+02
7.400000e-07	-7.453743e-07	-2.501391e-09	-5.561347e+00	-1.663018e+02
7.500000e-07	-6.580620e-07	-2.415353e-09	-4.909897e+00	-1.610037e+02
7.600000e-07	-5.705769e-07	-2.328916e-09	-4.257158e+00	-1.554745e+02
7.700000e-07	-4.829370e-07	-2.242365e-09	-3.603264e+00	-1.496864e+02
7.800000e-07	-3.952092e-07	-2.152642e-09	-2.948714e+00	-1.436026e+02
7.900000e-07	-3.074435e-07	-2.056489e-09	-2.293881e+00	-1.371774e+02
8.000000e-07	-2.195942e-07	-1.953348e-09	-1.638425e+00	-1.303576e+02
8.100000e-07	-1.316531e-07	-1.844053e-09	-9.822831e-01	-1.230846e+02
8.200000e-07	-4.365600e-08	-1.724415e-09	-3.257238e-01	-1.152978e+02
8.300000e-07	4.434568e-08	-1.593383e-09	3.308696e-01	-1.069383e+02
8.400000e-07	1.323309e-07	-1.452160e-09	9.873406e-01	-9.795289e+01
8.500000e-07	2.203057e-07	-1.303178e-09	1.643733e+00	-8.829905e+01
8.600000e-07	3.082732e-07	-1.146338e-09	2.300072e+00	-7.794883e+01
8.700000e-07	3.961714e-07	-9.805761e-10	2.955893e+00	-6.689287e+01
8.800000e-07	4.839864e-07	-8.054597e-10	3.611094e+00	-5.514333e+01
8.900000e-07	5.716923e-07	-6.201150e-10	4.265480e+00	-4.273587e+01
9.000000e-07	6.592813e-07	-4.260137e-10	4.918995e+00	-2.973027e+01
9.100000e-07	7.467021e-07	-2.232005e-10	5.571255e+00	-1.620964e+01
9.200000e-07	8.338945e-07	-1.102314e-11	6.221810e+00	-2.278319e+00
9.300000e-07	9.208482e-07	2.083626e-10	6.870584e+00	1.194169e+01
9.400000e-07	1.007497e-06	4.293864e-10	7.517085e+00	2.631531e+01
9.500000e-07	1.093756e-06	6.499205e-10	8.160676e+00	4.069989e+01
9.600000e-07	1.179608e-06	8.675127e-10	8.801227e+00	5.495120e+01
9.700000e-07	1.265085e-06	1.079154e-09	9.438984e+00	6.892951e+01
9.800000e-07	1.350124e-06	1.281922e-09	1.007347e+01	8.250546e+01
