# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301520.5651631088

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.657508e-06	-5.011881e-09	-3.466747e+01	-3.276816e+02
1.000000e-08	-4.656335e-06	-5.015329e-09	-3.465874e+01	-3.276352e+02
2.000000e-08	-4.653398e-06	-5.017769e-09	-3.463688e+01	-3.275636e+02
3.000000e-08	-4.648933e-06	-5.017437e-09	-3.460365e+01	-3.274714e+02
4.000000e-08	-4.643119e-06	-5.017946e-09	-3.456037e+01	-3.273620e+02
5.000000e-08	-4.635907e-06	-5.015295e-09	-3.450669e+01	-3.272370e+02
6.000000e-08	-4.627162e-06	-5.009378e-09	-3.444160e+01	-3.270961e+02
7.000000e-08	-4.616649e-06	-5.000979e-09	-3.436335e+01	-3.269374e+02
8.000000e-08	-4.604410e-06	-4.979443e-09	-3.427225e+01	-3.267574e+02
9.000000e-08	-4.590325e-06	-4.992998e-09	-3.416741e+01	-3.265521e+02
1.000000e-07	-4.573958e-06	-5.042106e-09	-3.404558e+01	-3.263164e+02
1.100000e-07	-4.555592e-06	-5.021416e-09	-3.390888e+01	-3.260459e+02
1.200000e-07	-4.535782e-06	-5.014613e-09	-3.376142e+01	-3.257363e+02
1.300000e-07	-4.514709e-06	-4.963796e-09	-3.360457e+01	-3.253846e+02
1.400000e-07	-4.492529e-06	-4.866378e-09	-3.343947e+01	-3.249890e+02
1.500000e-07	-4.469097e-06	-5.033299e-09	-3.326506e+01	-3.245491e+02
1.600000e-07	-4.444192e-06	-4.986372e-09	-3.307969e+01	-3.240657e+02
1.700000e-07	-4.417820e-06	-4.829546e-09	-3.288339e+01	-3.235409e+02
1.800000e-07	-4.389785e-06	-5.010984e-09	-3.267471e+01	-3.229772e+02
1.900000e-07	-4.360128e-06	-4.925103e-09	-3.245397e+01	-3.223777e+02
2.000000e-07	-4.329207e-06	-4.797189e-09	-3.222381e+01	-3.217450e+02
2.100000e-07	-4.296841e-06	-4.981871e-09	-3.198290e+01	-3.210812e+02
2.200000e-07	-4.262684e-06	-4.888876e-09	-3.172866e+01	-3.203871e+02
2.300000e-07	-4.227031e-06	-4.799077e-09	-3.146328e+01	-3.196625e+02
2.400000e-07	-4.189899e-06	-4.918877e-09	-3.118690e+01	-3.189055e+02
2.500000e-07	-4.151169e-06	-4.832229e-09	-3.089862e+01	-3.181131e+02
2.600000e-07	-4.110960e-06	-4.827885e-09	-3.059933e+01	-3.172811e+02
2.700000e-07	-4.069066e-06	-4.842845e-09	-3.028749e+01	-3.164047e+02
2.800000e-07	-4.025609e-06	-4.769160e-09	-2.996403e+01	-3.154788e+02
2.900000e-07	-3.980747e-06	-4.778386e-09	-2.963010e+01	-3.144988e+02
3.000000e-07	-3.934420e-06	-4.766919e-09	-2.928527e+01	-3.134605e+02
3.100000e-07	-3.886681e-06	-4.748147e-09	-2.892994e+01	-3.123613e+02
3.200000e-07	-3.837171e-06	-4.764212e-09	-2.856142e+01	-3.111997e+02
3.300000e-07	-3.785751e-06	-4.749096e-09	-2.817868e+01	-3.099758e+02
3.400000e-07	-3.732795e-06	-4.696813e-09	-2.778451e+01	-3.086912e+02
3.500000e-07	-3.678497e-06	-4.655019e-09	-2.738035e+01	-3.073486e+02
3.600000e-07	-3.623041e-06	-4.663500e-09	-2.696757e+01	-3.059514e+02
3.700000e-07	-3.566502e-06	-4.634400e-09	-2.654673e+01	-3.045033e+02
3.800000e-07	-3.508484e-06	-4.591633e-09	-2.611488e+01	-3.030077e+02
3.900000e-07	-3.448961e-06	-4.590965e-09	-2.567183e+01	-3.014669e+02
4.000000e-07	-3.388341e-06	-4.562903e-09	-2.522062e+01	-2.998822e+02
4.100000e-07	-3.326665e-06	-4.546334e-09	-2.476154e+01	-2.982528e+02
4.200000e-07	-3.263889e-06	-4.510718e-09	-2.429428e+01	-2.965766e+02
4.300000e-07	-3.200109e-06	-4.482047e-09	-2.381954e+01	-2.948494e+02
4.400000e-07	-3.135121e-06	-4.474382e-09	-2.333581e+01	-2.930656e+02
4.500000e-07	-3.068626e-06	-4.429059e-09	-2.284087e+01	-2.912185e+02
4.600000e-07	-3.000979e-06	-4.385081e-09	-2.233734e+01	-2.893011e+02
4.700000e-07	-2.932503e-06	-4.359437e-09	-2.182766e+01	-2.873061e+02
4.800000e-07	-2.863113e-06	-4.335941e-09	-2.131116e+01	-2.852273e+02
4.900000e-07	-2.792693e-06	-4.290737e-09	-2.078700e+01	-2.830593e+02
5.000000e-07	-2.721279e-06	-4.255832e-09	-2.025544e+01	-2.807985e+02
5.100000e-07	-2.649040e-06	-4.242092e-09	-1.971774e+01	-2.784430e+02
5.200000e-07	-2.575814e-06	-4.204474e-09	-1.917269e+01	-2.759923e+02
5.300000e-07	-2.501249e-06	-4.152050e-09	-1.861768e+01	-2.734476e+02
5.400000e-07	-2.425498e-06	-4.110556e-09	-1.805384e+01	-2.708105e+02
5.500000e-07	-2.348901e-06	-4.068263e-09	-1.748370e+01	-2.680831e+02
5.600000e-07	-2.271448e-06	-4.018683e-09	-1.690719e+01	-2.652669e+02
5.700000e-07	-2.192952e-06	-3.971008e-09	-1.632292e+01	-2.623618e+02
5.800000e-07	-2.113345e-06	-3.936073e-09	-1.573037e+01	-2.593660e+02
5.900000e-07	-2.032922e-06	-3.898248e-09	-1.513176e+01	-2.562752e+02
6.000000e-07	-1.951815e-06	-3.851181e-09	-1.452805e+01	-2.530822e+02
6.100000e-07	-1.869952e-06	-3.803333e-09	-1.391871e+01	-2.497772e+02
6.200000e-07	-1.787412e-06	-3.743723e-09	-1.330434e+01	-2.463481e+02
6.300000e-07	-1.704339e-06	-3.677070e-09	-1.268600e+01	-2.427809e+02
6.400000e-07	-1.620807e-06	-3.613562e-09	-1.206424e+01	-2.390604e+02
6.500000e-07	-1.536822e-06	-3.558713e-09	-1.143911e+01	-2.351713e+02
6.600000e-07	-1.452433e-06	-3.498932e-09	-1.081097e+01	-2.310992e+02
6.700000e-07	-1.367660e-06	-3.430407e-09	-1.017998e+01	-2.268310e+02
6.800000e-07	-1.282423e-06	-3.365121e-09	-9.545525e+00	-2.223557e+02
6.900000e-07	-1.196679e-06	-3.298839e-09	-8.907303e+00	-2.176648e+02
7.000000e-07	-1.110585e-06	-3.227038e-09	-8.266478e+00	-2.127519e+02
7.100000e-07	-1.024159e-06	-3.148985e-09	-7.623177e+00	-2.076124e+02
7.200000e-07	-9.374080e-07	-3.065578e-09	-6.977458e+00	-2.022426e+02
7.300000e-07	-8.504174e-07	-2.975689e-09	-6.329957e+00	-1.966379e+02
7.400000e-07	-7.632332e-07	-2.882830e-09	-5.681014e+00	-1.907922e+02
7.500000e-07	-6.758550e-07	-2.788823e-09	-5.030627e+00	-1.846954e+02
7.600000e-07	-5.882510e-07	-2.687440e-09	-4.378559e+00	-1.783325e+02
7.700000e-07	-5.004990e-07	-2.581653e-09	-3.725390e+00	-1.716823e+02
7.800000e-07	-4.126446e-07	-2.478097e-09	-3.071459e+00	-1.647161e+02
7.900000e-07	-3.246983e-07	-2.373861e-09	-2.416844e+00	-1.573983e+02
8.000000e-07	-2.366819e-07	-2.259020e-09	-1.761707e+00	-1.496862e+02
8.100000e-07	-1.485359e-07	-2.134177e-09	-1.105605e+00	-1.415319e+02
8.200000e-07	-6.023353e-08	-2.000137e-09	-4.483394e-01	-1.328841e+02
8.300000e-07	2.810814e-08	-1.854304e-09	2.092188e-01	-1.236907e+02
8.400000e-07	1.164303e-07	-1.696882e-09	8.666316e-01	-1.139028e+02
8.500000e-07	2.047530e-07	-1.533344e-09	1.524049e+00	-1.034777e+02
8.600000e-07	2.930248e-07	-1.365658e-09	2.181087e+00	-9.238346e+01
8.700000e-07	3.812246e-07	-1.189338e-09	2.837589e+00	-8.060183e+01
8.800000e-07	4.693254e-07	-1.004210e-09	3.493354e+00	-6.813207e+01
8.900000e-07	5.572948e-07	-8.101731e-10	4.148142e+00	-5.499320e+01
9.000000e-07	6.451115e-07	-6.062270e-10	4.801792e+00	-4.122559e+01
9.100000e-07	7.326797e-07	-3.894133e-10	5.453593e+00	-2.689147e+01
9.200000e-07	8.199719e-07	-1.633035e-10	6.103340e+00	-1.207409e+01
9.300000e-07	9.070619e-07	7.103388e-11	6.751581e+00	3.124252e+00
9.400000e-07	9.939146e-07	3.119477e-10	7.398057e+00	1.858536e+01
9.500000e-07	1.080439e-06	5.535562e-10	8.042085e+00	3.417928e+01
9.600000e-07	1.166568e-06	7.927739e-10	8.683175e+00	4.976923e+01
9.700000e-07	1.252236e-06	1.028322e-09	9.320836e+00	6.521691e+01
9.800000e-07	1.337431e-06	1.257323e-09	9.954974e+00	8.038798e+01
9.900000e-07	1.422174e-06	1.476420e-09	1.058575e+01	9.515739e+01
1.000000e-06	1.506490e-06	1.688736e-09	1.121333e+01	1.094140e+02
1.010000e-06	1.590373e-06	1.893761e-09	1.183771e+01	1.230646e+02
1.020000e-06	1.673822e-06	2.088972e-09	1.245885e+01	1.360366e+02
1.030000e-06	1.756784e-06	2.272437e-09	1.307637e+01	1.482797e+02
1.040000e-06	1.839060e-06	2.443432e-09	1.368877e+01	1.597665e+02
1.050000e-06	1.920517e-06	2.603412e-09	1.429509e+01	1.704912e+02
1.060000e-06	2.001219e-06	2.752244e-09	1.489578e+01	1.804679e+02
1.070000e-06	2.081168e-06	2.893076e-09	1.549087e+01	1.897277e+02
1.080000e-06	2.160377e-06	3.023961e-09	1.608044e+01	1.983147e+02
1.090000e-06	2.238810e-06	3.144184e-09	1.666425e+01	2.062827e+02
1.100000e-06	2.316420e-06	3.256843e-09	1.724193e+01	2.136903e+02
1.110000e-06	2.393260e-06	3.363550e-09	1.781388e+01	2.205976e+02
1.120000e-06	2.469302e-06	3.461581e-09	1.837989e+01	2.270623e+02
1.130000e-06	2.544423e-06	3.552109e-09	1.893903e+01	2.331373e+02
1.140000e-06	2.618401e-06	3.639106e-09	1.948968e+01	2.388680e+02
1.150000e-06	2.691134e-06	3.722345e-09	2.003106e+01	2.442918e+02
1.160000e-06	2.762817e-06	3.799894e-09	2.056462e+01	2.494374e+02
1.170000e-06	2.833657e-06	3.872993e-09	2.109191e+01	2.543252e+02
1.180000e-06	2.903541e-06	3.942656e-09	2.161208e+01	2.589684e+02
1.190000e-06	2.972409e-06	4.006390e-09	2.212469e+01	2.633746e+02
1.200000e-06	3.040377e-06	4.066420e-09	2.263060e+01	2.675474e+02
1.210000e-06	3.107418e-06	4.123343e-09	2.312960e+01	2.714887e+02
1.220000e-06	3.173228e-06	4.176879e-09	2.361945e+01	2.751999e+02
1.230000e-06	3.237645e-06	4.226877e-09	2.409893e+01	2.786836e+02
1.240000e-06	3.300846e-06	4.273869e-09	2.456936e+01	2.819447e+02
1.250000e-06	3.362966e-06	4.318799e-09	2.503174e+01	2.849913e+02
1.260000e-06	3.424026e-06	4.360764e-09	2.548623e+01	2.878341e+02
1.270000e-06	3.484056e-06	4.399591e-09	2.593306e+01	2.904870e+02
1.280000e-06	3.542957e-06	4.435106e-09	2.637148e+01	2.929657e+02
1.290000e-06	3.600329e-06	4.468173e-09	2.679852e+01	2.952874e+02
1.300000e-06	3.656215e-06	4.500893e-09	2.721450e+01	2.974691e+02
1.310000e-06	3.710902e-06	4.531852e-09	2.762156e+01	2.995274e+02
1.320000e-06	3.764300e-06	4.559687e-09	2.801901e+01	3.014768e+02
1.330000e-06	3.816206e-06	4.586307e-09	2.840537e+01	3.033294e+02
1.340000e-06	3.866337e-06	4.613603e-09	2.877851e+01	3.050945e+02
1.350000e-06	3.914741e-06	4.639800e-09	2.913880e+01	3.067783e+02
1.360000e-06	3.961707e-06	4.663707e-09	2.948838e+01	3.083844e+02
1.370000e-06	4.007275e-06	4.687024e-09	2.982756e+01	3.099137e+02
1.380000e-06	4.051585e-06	4.709966e-09	3.015738e+01	3.113659e+02
1.390000e-06	4.094675e-06	4.730132e-09	3.047811e+01	3.127396e+02
1.400000e-06	4.136151e-06	4.748255e-09	3.078683e+01	3.140333e+02
1.410000e-06	4.175999e-06	4.765532e-09	3.108343e+01	3.152462e+02
1.420000e-06	4.214461e-06	4.782369e-09	3.136972e+01	3.163790e+02
1.430000e-06	4.251517e-06	4.798726e-09	3.164554e+01	3.174335e+02
1.440000e-06	4.287287e-06	4.813753e-09	3.191178e+01	3.184137e+02
1.450000e-06	4.321554e-06	4.828947e-09	3.216685e+01	3.193250e+02
1.460000e-06	4.354059e-06	4.843504e-09	3.240880e+01	3.201738e+02
1.470000e-06	4.385038e-06	4.856842e-09	3.263938e+01	3.209676e+02
1.480000e-06	4.414580e-06	4.868568e-09	3.285927e+01	3.217137e+02
1.490000e-06	4.442721e-06	4.879383e-09	3.306874e+01	3.224188e+02
1.500000e-06	4.469324e-06	4.890809e-09	3.326676e+01	3.230887e+02
1.510000e-06	4.494053e-06	4.902183e-09	3.345082e+01	3.237271e+02
1.520000e-06	4.517050e-06	4.912531e-09	3.362200e+01	3.243361e+02
1.530000e-06	4.538543e-06	4.921528e-09	3.378198e+01	3.249157e+02
1.540000e-06	4.558666e-06	4.930750e-09	3.393176e+01	3.254637e+02
1.550000e-06	4.577269e-06	4.940244e-09	3.407023e+01	3.259768e+02
1.560000e-06	4.594106e-06	4.948692e-09	3.419555e+01	3.264503e+02
1.570000e-06	4.609237e-06	4.954868e-09	3.430818e+01	3.268792e+02
1.580000e-06	4.622671e-06	4.960661e-09	3.440817e+01	3.272588e+02
1.590000e-06	4.634378e-06	4.967298e-09	3.449531e+01	3.275852e+02
1.600000e-06	4.644145e-06	4.972899e-09	3.456801e+01	3.278558e+02
1.610000e-06	4.652036e-06	4.977057e-09	3.462674e+01	3.280697e+02
1.620000e-06	4.658286e-06	4.980365e-09	3.467326e+01	3.282281e+02
1.630000e-06	4.663000e-06	4.983350e-09	3.470835e+01	3.283339e+02
1.640000e-06	4.666266e-06	4.985435e-09	3.473267e+01	3.283914e+02
1.650000e-06	4.667749e-06	4.989054e-09	3.474370e+01	3.284064e+02
1.660000e-06	4.667473e-06	4.992309e-09	3.474165e+01	3.283851e+02
1.670000e-06	4.665688e-06	4.989593e-09	3.472836e+01	3.283338e+02
1.680000e-06	4.662431e-06	4.988319e-09	3.470412e+01	3.282582e+02
1.690000e-06	4.657844e-06	4.987211e-09	3.466997e+01	3.281627e+02
1.700000e-06	4.651620e-06	4.983868e-09	3.462365e+01	3.280504e+02
1.710000e-06	4.643766e-06	4.981651e-09	3.456518e+01	3.279225e+02
1.720000e-06	4.634584e-06	4.982055e-09	3.449684e+01	3.277786e+02
1.730000e-06	4.623956e-06	4.991122e-09	3.441774e+01	3.276163e+02
1.740000e-06	4.611814e-06	4.998161e-09	3.432736e+01	3.274321e+02
1.750000e-06	4.597724e-06	4.919587e-09	3.422248e+01	3.272216e+02
1.760000e-06	4.581167e-06	4.926837e-09	3.409924e+01	3.269801e+02
1.770000e-06	4.562401e-06	4.936858e-09	3.395956e+01	3.267028e+02
1.780000e-06	4.542272e-06	4.989676e-09	3.380973e+01	3.263858e+02
1.790000e-06	4.521571e-06	5.061683e-09	3.365564e+01	3.260264e+02
1.800000e-06	4.499958e-06	4.850967e-09	3.349478e+01	3.256228e+02
1.810000e-06	4.476256e-06	4.936670e-09	3.331835e+01	3.251750e+02
1.820000e-06	4.450669e-06	5.091772e-09	3.312790e+01	3.246840e+02
1.830000e-06	4.424024e-06	4.855677e-09	3.292957e+01	3.241519e+02
1.840000e-06	4.395784e-06	4.940508e-09	3.271937e+01	3.235816e+02
1.850000e-06	4.365491e-06	5.050474e-09	3.249389e+01	3.229759e+02
1.860000e-06	4.333638e-06	4.801935e-09	3.225680e+01	3.223375e+02
1.870000e-06	4.300379e-06	4.917080e-09	3.200924e+01	3.216682e+02
1.880000e-06	4.265742e-06	4.965587e-09	3.175142e+01	3.209687e+02
1.890000e-06	4.229807e-06	4.812714e-09	3.148394e+01	3.202384e+02
1.900000e-06	4.192080e-06	4.955038e-09	3.120313e+01	3.194753e+02
1.910000e-06	4.152574e-06	4.863683e-09	3.090907e+01	3.186761e+02
1.920000e-06	4.111530e-06	4.825890e-09	3.060357e+01	3.178365e+02
