# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301520.75394425157

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.643326e-06	-4.695658e-09	-3.466474e+01	-3.066425e+02
1.000000e-08	-4.642195e-06	-4.695534e-09	-3.465630e+01	-3.065841e+02
2.000000e-08	-4.639311e-06	-4.695381e-09	-3.463478e+01	-3.064951e+02
3.000000e-08	-4.634946e-06	-4.693775e-09	-3.460219e+01	-3.063798e+02
4.000000e-08	-4.629229e-06	-4.692542e-09	-3.455950e+01	-3.062416e+02
5.000000e-08	-4.622110e-06	-4.690328e-09	-3.450636e+01	-3.060826e+02
6.000000e-08	-4.613508e-06	-4.685070e-09	-3.444214e+01	-3.059044e+02
7.000000e-08	-4.603188e-06	-4.675932e-09	-3.436509e+01	-3.057071e+02
8.000000e-08	-4.591137e-06	-4.660135e-09	-3.427513e+01	-3.054900e+02
9.000000e-08	-4.577263e-06	-4.668861e-09	-3.417156e+01	-3.052522e+02
1.000000e-07	-4.561169e-06	-4.697994e-09	-3.405141e+01	-3.049920e+02
1.100000e-07	-4.542990e-06	-4.683527e-09	-3.391569e+01	-3.047081e+02
1.200000e-07	-4.523312e-06	-4.668498e-09	-3.376878e+01	-3.043992e+02
1.300000e-07	-4.502412e-06	-4.628294e-09	-3.361275e+01	-3.040646e+02
1.400000e-07	-4.480371e-06	-4.588025e-09	-3.344821e+01	-3.037040e+02
1.500000e-07	-4.457091e-06	-4.684475e-09	-3.327441e+01	-3.033176e+02
1.600000e-07	-4.432422e-06	-4.646758e-09	-3.309024e+01	-3.029059e+02
1.700000e-07	-4.406294e-06	-4.551744e-09	-3.289519e+01	-3.024696e+02
1.800000e-07	-4.378472e-06	-4.639222e-09	-3.268748e+01	-3.020089e+02
1.900000e-07	-4.349003e-06	-4.593383e-09	-3.246748e+01	-3.015237e+02
2.000000e-07	-4.318249e-06	-4.536347e-09	-3.223789e+01	-3.010130e+02
2.100000e-07	-4.286108e-06	-4.637745e-09	-3.199794e+01	-3.004748e+02
2.200000e-07	-4.252196e-06	-4.598393e-09	-3.174477e+01	-2.999059e+02
2.300000e-07	-4.216649e-06	-4.554500e-09	-3.147939e+01	-2.993022e+02
2.400000e-07	-4.179662e-06	-4.584173e-09	-3.120326e+01	-2.986589e+02
2.500000e-07	-4.141165e-06	-4.523494e-09	-3.091586e+01	-2.979702e+02
2.600000e-07	-4.101156e-06	-4.523552e-09	-3.061718e+01	-2.972307e+02
