# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301522.4043410447

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.654083e-06	-4.331375e-09	-3.466184e+01	-2.826627e+02
1.000000e-08	-4.652718e-06	-4.331562e-09	-3.465168e+01	-2.826293e+02
2.000000e-08	-4.649645e-06	-4.333124e-09	-3.462879e+01	-2.825744e+02
3.000000e-08	-4.645102e-06	-4.332486e-09	-3.459496e+01	-2.825009e+02
4.000000e-08	-4.639172e-06	-4.330839e-09	-3.455079e+01	-2.824103e+02
5.000000e-08	-4.631787e-06	-4.328354e-09	-3.449579e+01	-2.823032e+02
6.000000e-08	-4.622955e-06	-4.325309e-09	-3.443001e+01	-2.821787e+02
7.000000e-08	-4.612383e-06	-4.323131e-09	-3.435128e+01	-2.820355e+02
8.000000e-08	-4.600042e-06	-4.314671e-09	-3.425937e+01	-2.818715e+02
9.000000e-08	-4.585838e-06	-4.288988e-09	-3.415358e+01	-2.816846e+02
1.000000e-07	-4.569338e-06	-4.304794e-09	-3.403070e+01	-2.814731e+02
1.100000e-07	-4.550808e-06	-4.314947e-09	-3.389269e+01	-2.812359e+02
1.200000e-07	-4.530868e-06	-4.304969e-09	-3.374418e+01	-2.809726e+02
1.300000e-07	-4.509798e-06	-4.326002e-09	-3.358726e+01	-2.806835e+02
1.400000e-07	-4.487563e-06	-4.233001e-09	-3.342166e+01	-2.803698e+02
1.500000e-07	-4.464021e-06	-4.245442e-09	-3.324633e+01	-2.800329e+02
1.600000e-07	-4.439142e-06	-4.351607e-09	-3.306105e+01	-2.796743e+02
1.700000e-07	-4.412773e-06	-4.235321e-09	-3.286465e+01	-2.792952e+02
1.800000e-07	-4.384688e-06	-4.247559e-09	-3.265549e+01	-2.788959e+02
1.900000e-07	-4.355022e-06	-4.315703e-09	-3.243455e+01	-2.784757e+02
2.000000e-07	-4.324025e-06	-4.186064e-09	-3.220370e+01	-2.780323e+02
2.100000e-07	-4.291569e-06	-4.219275e-09	-3.196198e+01	-2.775620e+02
2.200000e-07	-4.257325e-06	-4.282831e-09	-3.170694e+01	-2.770599e+02
2.300000e-07	-4.221523e-06	-4.221314e-09	-3.144030e+01	-2.765196e+02
2.400000e-07	-4.184303e-06	-4.252389e-09	-3.116310e+01	-2.759346e+02
2.500000e-07	-4.145536e-06	-4.216367e-09	-3.087438e+01	-2.752977e+02
2.600000e-07	-4.105258e-06	-4.138777e-09	-3.057440e+01	-2.746029e+02
