# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301523.49513950286

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.654196e-06	-4.322069e-09	-3.466158e+01	-2.822879e+02
1.000000e-08	-4.652610e-06	-4.321587e-09	-3.464976e+01	-2.822226e+02
2.000000e-08	-4.649308e-06	-4.323972e-09	-3.462517e+01	-2.821313e+02
3.000000e-08	-4.644622e-06	-4.325007e-09	-3.459027e+01	-2.820172e+02
4.000000e-08	-4.638578e-06	-4.323555e-09	-3.454526e+01	-2.818825e+02
5.000000e-08	-4.631080e-06	-4.319927e-09	-3.448942e+01	-2.817286e+02
6.000000e-08	-4.622141e-06	-4.315733e-09	-3.442285e+01	-2.815561e+02
7.000000e-08	-4.611468e-06	-4.310570e-09	-3.434336e+01	-2.813654e+02
8.000000e-08	-4.598992e-06	-4.294081e-09	-3.425045e+01	-2.811565e+02
9.000000e-08	-4.584630e-06	-4.276645e-09	-3.414349e+01	-2.809293e+02
1.000000e-07	-4.567988e-06	-4.293319e-09	-3.401955e+01	-2.806843e+02
1.100000e-07	-4.549331e-06	-4.304402e-09	-3.388061e+01	-2.804223e+02
1.200000e-07	-4.529264e-06	-4.313672e-09	-3.373115e+01	-2.801446e+02
1.300000e-07	-4.508033e-06	-4.310304e-09	-3.357304e+01	-2.798526e+02
1.400000e-07	-4.485712e-06	-4.230045e-09	-3.340681e+01	-2.795483e+02
1.500000e-07	-4.462102e-06	-4.260954e-09	-3.323097e+01	-2.792331e+02
1.600000e-07	-4.437058e-06	-4.290734e-09	-3.304447e+01	-2.789080e+02
1.700000e-07	-4.410524e-06	-4.214194e-09	-3.284686e+01	-2.785729e+02
1.800000e-07	-4.382275e-06	-4.273290e-09	-3.263647e+01	-2.782265e+02
1.900000e-07	-4.352439e-06	-4.314860e-09	-3.241428e+01	-2.778658e+02
2.000000e-07	-4.321336e-06	-4.236910e-09	-3.218264e+01	-2.774863e+02
2.100000e-07	-4.288778e-06	-4.249695e-09	-3.194017e+01	-2.770817e+02
2.200000e-07	-4.254410e-06	-4.257372e-09	-3.168421e+01	-2.766445e+02
2.300000e-07	-4.218487e-06	-4.227633e-09	-3.141668e+01	-2.761663e+02
2.400000e-07	-4.181122e-06	-4.243780e-09	-3.113841e+01	-2.756386e+02
2.500000e-07	-4.142177e-06	-4.197562e-09	-3.084837e+01	-2.750531e+02
2.600000e-07	-4.101740e-06	-4.179690e-09	-3.054722e+01	-2.744028e+02
2.700000e-07	-4.059633e-06	-4.171795e-09	-3.023363e+01	-2.736824e+02
2.800000e-07	-4.015927e-06	-4.120568e-09	-2.990814e+01	-2.728888e+02
2.900000e-07	-3.970825e-06	-4.129200e-09	-2.957225e+01	-2.720219e+02
3.000000e-07	-3.924251e-06	-4.144401e-09	-2.922540e+01	-2.710840e+02
3.100000e-07	-3.876227e-06	-4.119250e-09	-2.886774e+01	-2.700802e+02
3.200000e-07	-3.826482e-06	-4.108560e-09	-2.849727e+01	-2.690175e+02
3.300000e-07	-3.774851e-06	-4.095958e-09	-2.811276e+01	-2.679045e+02
3.400000e-07	-3.721669e-06	-4.060648e-09	-2.771669e+01	-2.667505e+02
3.500000e-07	-3.667244e-06	-4.030834e-09	-2.731137e+01	-2.655643e+02
3.600000e-07	-3.611709e-06	-4.027586e-09	-2.689777e+01	-2.643534e+02
3.700000e-07	-3.555028e-06	-4.006961e-09	-2.647565e+01	-2.631232e+02
3.800000e-07	-3.496863e-06	-3.968799e-09	-2.604247e+01	-2.618764e+02
3.900000e-07	-3.437170e-06	-3.961739e-09	-2.559791e+01	-2.606124e+02
4.000000e-07	-3.376308e-06	-3.951068e-09	-2.514465e+01	-2.593272e+02
4.100000e-07	-3.314348e-06	-3.925901e-09	-2.468321e+01	-2.580139e+02
4.200000e-07	-3.251318e-06	-3.892363e-09	-2.421381e+01	-2.566629e+02
4.300000e-07	-3.187332e-06	-3.877482e-09	-2.373728e+01	-2.552631e+02
4.400000e-07	-3.122200e-06	-3.872878e-09	-2.325222e+01	-2.538026e+02
4.500000e-07	-3.055575e-06	-3.828873e-09	-2.275603e+01	-2.522698e+02
4.600000e-07	-2.987757e-06	-3.782064e-09	-2.225097e+01	-2.506546e+02
4.700000e-07	-2.919162e-06	-3.768563e-09	-2.174011e+01	-2.489493e+02
4.800000e-07	-2.849685e-06	-3.750720e-09	-2.122269e+01	-2.471491e+02
4.900000e-07	-2.779187e-06	-3.706199e-09	-2.069766e+01	-2.452525e+02
5.000000e-07	-2.707696e-06	-3.673758e-09	-2.016525e+01	-2.432616e+02
5.100000e-07	-2.635373e-06	-3.664304e-09	-1.962663e+01	-2.411812e+02
5.200000e-07	-2.562072e-06	-3.636580e-09	-1.908073e+01	-2.390181e+02
5.300000e-07	-2.487443e-06	-3.583339e-09	-1.852494e+01	-2.367806e+02
5.400000e-07	-2.411606e-06	-3.544735e-09	-1.796015e+01	-2.344765e+02
5.500000e-07	-2.334944e-06	-3.519910e-09	-1.738922e+01	-2.321124e+02
5.600000e-07	-2.257420e-06	-3.481138e-09	-1.681187e+01	-2.296923e+02
5.700000e-07	-2.178868e-06	-3.432739e-09	-1.622686e+01	-2.272168e+02
5.800000e-07	-2.099242e-06	-3.399142e-09	-1.563386e+01	-2.246822e+02
5.900000e-07	-2.018700e-06	-3.371168e-09	-1.503403e+01	-2.220807e+02
6.000000e-07	-1.937448e-06	-3.326559e-09	-1.442892e+01	-2.194002e+02
6.100000e-07	-1.855513e-06	-3.278095e-09	-1.381872e+01	-2.166254e+02
6.200000e-07	-1.772940e-06	-3.233760e-09	-1.320376e+01	-2.137383e+02
6.300000e-07	-1.689791e-06	-3.185734e-09	-1.258452e+01	-2.107201e+02
6.400000e-07	-1.606119e-06	-3.129178e-09	-1.196138e+01	-2.075524e+02
6.500000e-07	-1.522001e-06	-3.074311e-09	-1.133493e+01	-2.042186e+02
6.600000e-07	-1.437592e-06	-3.022028e-09	-1.070629e+01	-2.007050e+02
6.700000e-07	-1.352831e-06	-2.965330e-09	-1.007505e+01	-1.970018e+02
6.800000e-07	-1.267552e-06	-2.907734e-09	-9.439946e+00	-1.931035e+02
6.900000e-07	-1.181769e-06	-2.850789e-09	-8.801081e+00	-1.890084e+02
7.000000e-07	-1.095612e-06	-2.789327e-09	-8.159444e+00	-1.847179e+02
7.100000e-07	-1.009193e-06	-2.718152e-09	-7.515843e+00	-1.802351e+02
7.200000e-07	-9.225050e-07	-2.644497e-09	-6.870247e+00	-1.755629e+02
7.300000e-07	-8.355695e-07	-2.571837e-09	-6.222805e+00	-1.707017e+02
7.400000e-07	-7.483613e-07	-2.495298e-09	-5.573332e+00	-1.656473e+02
7.500000e-07	-6.608810e-07	-2.414252e-09	-4.921833e+00	-1.603886e+02
7.600000e-07	-5.732352e-07	-2.329302e-09	-4.269101e+00	-1.549056e+02
7.700000e-07	-4.854603e-07	-2.239769e-09	-3.615408e+00	-1.491690e+02
7.800000e-07	-3.975851e-07	-2.146754e-09	-2.960968e+00	-1.431390e+02
7.900000e-07	-3.096103e-07	-2.051480e-09	-2.305786e+00	-1.367663e+02
8.000000e-07	-2.215175e-07	-1.949361e-09	-1.649725e+00	-1.299941e+02
8.100000e-07	-1.333423e-07	-1.836775e-09	-9.930507e-01	-1.227598e+02
8.200000e-07	-4.515391e-08	-1.715171e-09	-3.362784e-01	-1.149996e+02
8.300000e-07	4.304850e-08	-1.588767e-09	3.205986e-01	-1.066516e+02
8.400000e-07	1.312909e-07	-1.452704e-09	9.777731e-01	-9.766121e+01
8.500000e-07	2.195375e-07	-1.302719e-09	1.634979e+00	-8.798542e+01
8.600000e-07	3.077239e-07	-1.143762e-09	2.291737e+00	-7.759725e+01
8.700000e-07	3.958269e-07	-9.774508e-10	2.947874e+00	-6.648963e+01
8.800000e-07	4.838200e-07	-8.018716e-10	3.603192e+00	-5.467825e+01
8.900000e-07	5.716747e-07	-6.149924e-10	4.257480e+00	-4.220327e+01
9.000000e-07	6.594070e-07	-4.179491e-10	4.910855e+00	-2.912965e+01
9.100000e-07	7.469458e-07	-2.123536e-10	5.562790e+00	-1.554602e+01
9.200000e-07	8.342324e-07	1.340200e-12	6.212847e+00	-1.562096e+00
9.300000e-07	9.212634e-07	2.203172e-10	6.861000e+00	1.269515e+01
9.400000e-07	1.008027e-06	4.403522e-10	7.507165e+00	2.708651e+01
9.500000e-07	1.094466e-06	6.598096e-10	8.150907e+00	4.146623e+01
9.600000e-07	1.180509e-06	8.766728e-10	8.791704e+00	5.568826e+01
9.700000e-07	1.266185e-06	1.089027e-09	9.429764e+00	6.961234e+01
9.800000e-07	1.351392e-06	1.292434e-09	1.006433e+01	8.310988e+01
9.900000e-07	1.436058e-06	1.484766e-09	1.069487e+01	9.606899e+01
1.000000e-06	1.520304e-06	1.668209e-09	1.132228e+01	1.083985e+02
1.010000e-06	1.604142e-06	1.843070e-09	1.194666e+01	1.200307e+02
1.020000e-06	1.687552e-06	2.008338e-09	1.256785e+01	1.309224e+02
1.030000e-06	1.770308e-06	2.161097e-09	1.318416e+01	1.410553e+02
1.040000e-06	1.852229e-06	2.302367e-09	1.379426e+01	1.504339e+02
1.050000e-06	1.933428e-06	2.432108e-09	1.439898e+01	1.590831e+02
1.060000e-06	2.013961e-06	2.549497e-09	1.499873e+01	1.670445e+02
1.070000e-06	2.093856e-06	2.658582e-09	1.559375e+01	1.743719e+02
1.080000e-06	2.172983e-06	2.760724e-09	1.618303e+01	1.811271e+02
1.090000e-06	2.251189e-06	2.855761e-09	1.676546e+01	1.873749e+02
1.100000e-06	2.328561e-06	2.946225e-09	1.734168e+01	1.931794e+02
1.110000e-06	2.405132e-06	3.032102e-09	1.791194e+01	1.985998e+02
1.120000e-06	2.480892e-06	3.109806e-09	1.847615e+01	2.036884e+02
1.130000e-06	2.555681e-06	3.181500e-09	1.903313e+01	2.084883e+02
1.140000e-06	2.629228e-06	3.249654e-09	1.958086e+01	2.130328e+02
1.150000e-06	2.701643e-06	3.312944e-09	2.012016e+01	2.173455e+02
1.160000e-06	2.773194e-06	3.371448e-09	2.065303e+01	2.214413e+02
1.170000e-06	2.843889e-06	3.428900e-09	2.117952e+01	2.253278e+02
1.180000e-06	2.913578e-06	3.482894e-09	2.169853e+01	2.290077e+02
1.190000e-06	2.982297e-06	3.531365e-09	2.221030e+01	2.324805e+02
1.200000e-06	3.050168e-06	3.576587e-09	2.271576e+01	2.357448e+02
1.210000e-06	3.116992e-06	3.618914e-09	2.321343e+01	2.388003e+02
1.220000e-06	3.182404e-06	3.658629e-09	2.370057e+01	2.416493e+02
1.230000e-06	3.246493e-06	3.695749e-09	2.417787e+01	2.442972e+02
1.240000e-06	3.309559e-06	3.730493e-09	2.464755e+01	2.467536e+02
1.250000e-06	3.371537e-06	3.763102e-09	2.510912e+01	2.490315e+02
1.260000e-06	3.432361e-06	3.794165e-09	2.556210e+01	2.511472e+02
1.270000e-06	3.492205e-06	3.822134e-09	2.600778e+01	2.531189e+02
1.280000e-06	3.550826e-06	3.847779e-09	2.644435e+01	2.549659e+02
1.290000e-06	3.607850e-06	3.873521e-09	2.686904e+01	2.567068e+02
1.300000e-06	3.663454e-06	3.900206e-09	2.728314e+01	2.583588e+02
1.310000e-06	3.717816e-06	3.926446e-09	2.768799e+01	2.599362e+02
1.320000e-06	3.770893e-06	3.949933e-09	2.808328e+01	2.614502e+02
1.330000e-06	3.822489e-06	3.971578e-09	2.846754e+01	2.629082e+02
