# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301519.6498716536

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.643379e-06	-4.515198e-09	-3.466321e+01	-2.954496e+02
1.000000e-08	-4.641851e-06	-4.514573e-09	-3.465180e+01	-2.954212e+02
2.000000e-08	-4.638654e-06	-4.517025e-09	-3.462793e+01	-2.953763e+02
3.000000e-08	-4.634048e-06	-4.517373e-09	-3.459355e+01	-2.953173e+02
4.000000e-08	-4.628027e-06	-4.515082e-09	-3.454860e+01	-2.952442e+02
5.000000e-08	-4.620577e-06	-4.512967e-09	-3.449299e+01	-2.951550e+02
6.000000e-08	-4.611637e-06	-4.510490e-09	-3.442625e+01	-2.950458e+02
7.000000e-08	-4.600950e-06	-4.507980e-09	-3.434647e+01	-2.949114e+02
8.000000e-08	-4.588499e-06	-4.507463e-09	-3.425352e+01	-2.947456e+02
9.000000e-08	-4.574131e-06	-4.492958e-09	-3.414626e+01	-2.945423e+02
1.000000e-07	-4.557586e-06	-4.495370e-09	-3.402275e+01	-2.942960e+02
1.100000e-07	-4.539119e-06	-4.499565e-09	-3.388489e+01	-2.940024e+02
1.200000e-07	-4.519137e-06	-4.482596e-09	-3.373573e+01	-2.936589e+02
1.300000e-07	-4.497963e-06	-4.493812e-09	-3.357766e+01	-2.932652e+02
1.400000e-07	-4.475668e-06	-4.452058e-09	-3.341123e+01	-2.928227e+02
1.500000e-07	-4.452081e-06	-4.433838e-09	-3.323515e+01	-2.923350e+02
1.600000e-07	-4.427145e-06	-4.500004e-09	-3.304900e+01	-2.918071e+02
1.700000e-07	-4.400713e-06	-4.433791e-09	-3.285168e+01	-2.912446e+02
1.800000e-07	-4.372558e-06	-4.401871e-09	-3.264150e+01	-2.906536e+02
1.900000e-07	-4.342865e-06	-4.440799e-09	-3.241984e+01	-2.900396e+02
2.000000e-07	-4.311891e-06	-4.364590e-09	-3.218862e+01	-2.894070e+02
2.100000e-07	-4.279395e-06	-4.382476e-09	-3.194603e+01	-2.887581e+02
2.200000e-07	-4.245135e-06	-4.456665e-09	-3.169028e+01	-2.880937e+02
2.300000e-07	-4.209341e-06	-4.405672e-09	-3.142308e+01	-2.874121e+02
2.400000e-07	-4.172061e-06	-4.391980e-09	-3.114477e+01	-2.867096e+02
2.500000e-07	-4.133261e-06	-4.387171e-09	-3.085513e+01	-2.859808e+02
2.600000e-07	-4.092986e-06	-4.314775e-09	-3.055448e+01	-2.852192e+02
2.700000e-07	-4.051033e-06	-4.316917e-09	-3.024129e+01	-2.844180e+02
2.800000e-07	-4.007466e-06	-4.326311e-09	-2.991606e+01	-2.835704e+02
2.900000e-07	-3.962481e-06	-4.304991e-09	-2.958024e+01	-2.826707e+02
3.000000e-07	-3.916072e-06	-4.294208e-09	-2.923380e+01	-2.817147e+02
3.100000e-07	-3.868146e-06	-4.277434e-09	-2.887602e+01	-2.807002e+02
3.200000e-07	-3.818455e-06	-4.265062e-09	-2.850508e+01	-2.796270e+02
3.300000e-07	-3.766981e-06	-4.254974e-09	-2.812082e+01	-2.784968e+02
3.400000e-07	-3.714042e-06	-4.241654e-09	-2.772562e+01	-2.773133e+02
