# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301521.0895355869

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.646361e-06	-4.583052e-09	-3.466207e+01	-2.995739e+02
1.000000e-08	-4.645055e-06	-4.579272e-09	-3.465233e+01	-2.995206e+02
2.000000e-08	-4.642076e-06	-4.578367e-09	-3.463011e+01	-2.994461e+02
3.000000e-08	-4.637644e-06	-4.578364e-09	-3.459704e+01	-2.993534e+02
4.000000e-08	-4.631823e-06	-4.579059e-09	-3.455362e+01	-2.992443e+02
5.000000e-08	-4.624586e-06	-4.579444e-09	-3.449963e+01	-2.991182e+02
6.000000e-08	-4.615881e-06	-4.577199e-09	-3.443469e+01	-2.989733e+02
7.000000e-08	-4.605428e-06	-4.572741e-09	-3.435671e+01	-2.988060e+02
8.000000e-08	-4.593175e-06	-4.564698e-09	-3.426530e+01	-2.986118e+02
9.000000e-08	-4.579032e-06	-4.556202e-09	-3.415979e+01	-2.983860e+02
1.000000e-07	-4.562724e-06	-4.576795e-09	-3.403814e+01	-2.981236e+02
1.100000e-07	-4.544435e-06	-4.572586e-09	-3.390170e+01	-2.978207e+02
1.200000e-07	-4.524618e-06	-4.553809e-09	-3.375387e+01	-2.974744e+02
1.300000e-07	-4.503608e-06	-4.550814e-09	-3.359713e+01	-2.970833e+02
1.400000e-07	-4.481511e-06	-4.478993e-09	-3.343229e+01	-2.966478e+02
1.500000e-07	-4.458157e-06	-4.517374e-09	-3.325806e+01	-2.961698e+02
1.600000e-07	-4.433410e-06	-4.557742e-09	-3.307345e+01	-2.956526e+02
1.700000e-07	-4.407142e-06	-4.451312e-09	-3.287749e+01	-2.951006e+02
1.800000e-07	-4.379170e-06	-4.508217e-09	-3.266882e+01	-2.945184e+02
1.900000e-07	-4.349636e-06	-4.538541e-09	-3.244849e+01	-2.939107e+02
2.000000e-07	-4.318769e-06	-4.428551e-09	-3.221822e+01	-2.932813e+02
2.100000e-07	-4.286469e-06	-4.467230e-09	-3.197727e+01	-2.926329e+02
2.200000e-07	-4.252421e-06	-4.460196e-09	-3.172326e+01	-2.919666e+02
2.300000e-07	-4.216748e-06	-4.394447e-09	-3.145714e+01	-2.912817e+02
2.400000e-07	-4.179619e-06	-4.439316e-09	-3.118016e+01	-2.905759e+02
2.500000e-07	-4.140990e-06	-4.426726e-09	-3.089198e+01	-2.898452e+02
2.600000e-07	-4.100863e-06	-4.419154e-09	-3.059263e+01	-2.890845e+02
2.700000e-07	-4.059005e-06	-4.408123e-09	-3.028037e+01	-2.882881e+02
2.800000e-07	-4.015547e-06	-4.331986e-09	-2.995617e+01	-2.874501e+02
2.900000e-07	-3.970712e-06	-4.343964e-09	-2.962170e+01	-2.865653e+02
3.000000e-07	-3.924429e-06	-4.360151e-09	-2.927643e+01	-2.856296e+02
3.100000e-07	-3.876713e-06	-4.327707e-09	-2.892046e+01	-2.846400e+02
3.200000e-07	-3.827257e-06	-4.332015e-09	-2.855152e+01	-2.835956e+02
3.300000e-07	-3.775955e-06	-4.317784e-09	-2.816880e+01	-2.824969e+02
3.400000e-07	-3.723141e-06	-4.276623e-09	-2.777481e+01	-2.813461e+02
3.500000e-07	-3.668987e-06	-4.249737e-09	-2.737082e+01	-2.801463e+02
3.600000e-07	-3.613657e-06	-4.244180e-09	-2.695805e+01	-2.789014e+02
3.700000e-07	-3.557193e-06	-4.225374e-09	-2.653683e+01	-2.776152e+02
3.800000e-07	-3.499265e-06	-4.195981e-09	-2.610468e+01	-2.762907e+02
3.900000e-07	-3.439886e-06	-4.187205e-09	-2.566171e+01	-2.749299e+02
4.000000e-07	-3.379369e-06	-4.167131e-09	-2.521025e+01	-2.735331e+02
4.100000e-07	-3.317744e-06	-4.147104e-09	-2.475053e+01	-2.720985e+02
4.200000e-07	-3.255007e-06	-4.112119e-09	-2.428251e+01	-2.706224e+02
4.300000e-07	-3.191304e-06	-4.074843e-09	-2.380728e+01	-2.690993e+02
4.400000e-07	-3.126458e-06	-4.065701e-09	-2.332352e+01	-2.675221e+02
